time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,559.8,89.1,1153.4,35.1,2562.0,47.5,557.9,1152.5,2565.9,102.9,68
0.027891,545.0,91.0,1148.6,49.3,2562.3,42.3,545.7,1149,2561.7,103.9,67.7
0.029891,524.8,91.6,1143.2,75.0,2564.5,39.2,527.2,1142.9,2560,104.7,67.4
0.031891,504.6,83.5,1134.6,101.8,2568.4,39.5,505.5,1135.7,2564.8,105.5,67.2
0.033891,486.2,72.1,1128.2,113.5,2574.3,45.7,484.9,1130.8,2575.6,106.2,67
0.035891,471.5,65.1,1132.9,112.8,2582.5,62.6,469.6,1131,2587.7,106.8,66.8
0.037891,461.9,62.4,1139.7,114.6,2592.1,97.6,461.6,1135.4,2595.2,107.3,66.7
0.039891,458.8,63.5,1137.3,125.7,2597.5,157.9,459.9,1137.3,2594.7,107.6,66.6
0.041891,459.4,70.0,1122.2,150.8,2590.7,221.9,460.6,1126.6,2587.9,107.9,66.5
0.043891,458.6,87.0,1094.0,204.1,2582.0,211.6,458.9,1097.2,2580.4,108.1,66.3
0.045891,453.0,112.3,1055.7,288.1,2580.6,169.6,452.7,1052.6,2577.7,108.2,66.1
0.047891,444.5,135.8,1012.4,378.8,2579.8,151.0,443.5,1008.5,2582,108.2,65.7
0.049891,437.0,150.3,986.5,443.2,2582.4,154.0,435.8,986.7,2590.6,108.1,65.1
0.051891,434.5,162.2,1000.4,497.4,2592.7,169.9,434.5,1003.6,2597.9,107.9,64.4
0.053891,440.2,182.8,1060.4,567.6,2608.2,190.3,441.6,1059.5,2599.8,107.6,63.4
0.055891,452.1,207.6,1135.7,611.0,2610.8,215.0,454,1135.3,2596.1,107.2,62.2
0.057891,464.0,223.3,1190.8,599.9,2593.8,260.1,465.7,1200.1,2590.6,106.6,61
0.059891,474.1,235.1,1234.2,581.0,2572.1,334.1,470.5,1225.5,2588,105.9,59.8
