time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,334.1,157.1,1609.9,130.4,2469.1,90.5,346.1,1609.7,2472.3,143.3,76.6
0.027197,347.5,152.1,1614.0,133.5,2474.6,94.4,349.4,1610.9,2472.3,143.3,76.7
0.029197,359.6,140.9,1614.2,123.7,2474.6,83.5,354.2,1613.1,2472.5,143.2,76.8
0.031197,367.8,127.7,1615.1,105.1,2471.6,66.4,359.7,1616.4,2473.3,143.2,76.8
0.033197,371.2,116.6,1618.9,90.1,2472.3,56.6,365.1,1621.1,2475,143.1,76.8
0.035197,371.9,107.9,1624.9,82.7,2478.8,54.7,369.4,1627.1,2477.8,143,76.8
0.037197,371.8,102.7,1632.8,80.1,2486.6,55.9,371.8,1634.6,2481.8,142.9,76.8
0.039197,369.7,101.9,1643.1,79.2,2491.1,58.5,372.1,1643.2,2486.7,142.8,76.7
0.041197,365.4,105.3,1653.9,78.1,2491.8,62.7,370,1652.5,2492.3,142.7,76.7
0.043197,361.2,111.1,1662.5,76.4,2492.2,66.9,365.9,1662,2497.9,142.6,76.7
0.045197,357.8,117.7,1669.6,75.5,2496.8,67.6,360.2,1671,2503.1,142.5,76.6
0.047197,353.7,123.6,1678.3,76.3,2504.9,65.2,353.5,1678.9,2507.3,142.4,76.6
0.049197,348.3,126.9,1688.6,77.2,2512.5,61.8,346.7,1685.2,2510.4,142.3,76.6
0.051197,343.1,124.4,1695.0,76.0,2516.5,58.7,340.2,1689.7,2512.3,142.1,76.6
0.053197,337.1,114.6,1695.4,74.7,2517.6,57.2,334.5,1692.1,2513.3,142,76.6
0.055197,330.9,102.5,1691.5,75.5,2516.6,57.9,329.8,1692.8,2513.8,141.9,76.6
0.057197,326.2,95.0,1686.9,77.3,2515.3,58.9,325.9,1691.9,2514.5,141.8,76.6
0.059197,322.6,90.7,1684.0,79.5,2515.2,61.3,322.6,1690,2516.1,141.7,76.7
0.061197,318.9,85.9,1683.2,80.5,2516.2,70.4,319.7,1687.8,2518.9,141.5,76.7
0.063197,315.5,81.9,1684.5,77.7,2519.3,84.2,316.7,1685.7,2523.2,141.4,76.8
0.065197,312.5,80.9,1686.3,70.7,2526.0,90.6,313.4,1684.1,2528.8,141.3,76.8
0.067197,309.0,82.0,1687.5,62.6,2533.5,86.0,309.7,1683.3,2535.2,141.2,76.9
0.069197,304.6,83.1,1688.4,56.1,2539.3,78.5,305.8,1683.4,2541.5,141.1,76.9
0.071197,301.3,84.7,1689.1,53.7,2544.8,77.0,301.8,1684.2,2546.7,141,76.9
0.073197,298.9,87.4,1688.5,56.4,2553.0,86.2,298.2,1685.6,2550,140.9,76.9
0.075197,296.2,88.7,1686.3,65.3,2562.8,113.1,295.2,1687.2,2550.6,140.8,76.9
0.077197,293.5,87.1,1683.5,79.5,2566.3,161.8,293.2,1688.7,2548.2,140.7,76.9
0.079197,292.7,86.5,1682.4,96.2,2547.6,209.5,292.2,1689.9,2542.8,140.6,76.9
0.081197,293.5,92.8,1685.1,114.2,2516.1,209.9,292.3,1690.8,2535.2,140.5,76.9
0.083197,294.4,106.9,1691.1,130.7,2502.0,182.6,293.2,1691.2,2526.3,140.4,76.9
0.085197,294.6,122.4,1696.2,140.4,2503.4,156.4,294.5,1691.3,2517.5,140.3,77
0.087197,294.6,131.3,1697.4,144.3,2510.4,133.2,295.8,1691.1,2510,140.2,77.1
0.089197,295.0,131.3,1694.4,149.4,2517.1,114.8,296.8,1691,2504.9,140.1,77.3
0.091197,297.6,128.5,1685.6,163.2,2519.8,105.5,297.2,1690.9,2503.1,140.1,77.5
