time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,390.7,557.1,1650.6,119.7,2257.5,46.6,391.8,1665.8,2258.7,150.3,68.7
0.027803,392.7,460.3,1672.5,128.7,2256.3,58.1,387.7,1676.1,2259,150.4,68.8
0.029803,384.4,391.0,1692.4,138.5,2254.4,73.6,381.4,1692,2259.6,150.4,69
0.031803,372.2,348.1,1714.3,149.0,2257.1,84.5,373.4,1711.5,2261.1,150.5,69.3
0.033803,361.3,320.3,1738.4,157.3,2265.0,85.0,364.7,1732.6,2263.8,150.6,69.5
0.035803,352.3,290.1,1762.9,161.0,2274.7,79.4,356,1753.3,2268.1,150.7,69.8
0.037803,345.6,256.4,1781.6,163.6,2283.9,73.8,348,1771.8,2274.2,150.7,70
0.039803,340.4,230.4,1793.6,171.8,2291.7,71.9,341.4,1787.3,2282,150.8,70.1
0.041803,336.2,216.3,1801.0,184.9,2296.9,73.5,336.4,1799.2,2291.3,150.9,70.2
0.043803,333.8,208.3,1806.4,195.8,2300.0,77.1,333.2,1808.3,2301.6,151,70.3
0.045803,333.3,201.7,1811.4,202.5,2304.0,84.1,331.6,1815.4,2312.3,151.1,70.3
0.047803,334.0,194.8,1816.7,203.8,2310.8,94.5,331.1,1822,2322.7,151.2,70.4
0.049803,334.7,183.3,1823.9,202.2,2320.8,104.8,331.4,1829.5,2332.2,151.2,70.6
0.051803,334.5,168.7,1832.8,203.2,2334.3,112.9,331.8,1839.1,2340.4,151.3,70.8
0.053803,332.8,156.7,1843.5,208.2,2348.9,119.9,332,1851.3,2347.1,151.4,71.1
0.055803,329.7,145.3,1858.7,213.8,2360.5,127.6,331.5,1865.9,2352.1,151.5,71.5
0.057803,326.5,133.1,1878.3,218.0,2365.1,137.1,330.1,1882.3,2355.7,151.6,72
0.059803,324.0,122.9,1899.9,224.7,2364.1,149.7,328,1898.9,2358.2,151.7,72.4
0.061803,322.4,114.4,1921.0,238.7,2361.5,162.0,325.2,1914.1,2359.8,151.7,72.9
0.063803,321.1,104.9,1938.9,263.7,2360.8,169.9,322.1,1926.2,2360.9,151.8,73.3
0.065803,319.8,93.9,1953.0,310.8,2361.9,174.1,319,1933.7,2361.4,151.9,73.7
0.067803,318.4,84.3,1958.3,380.9,2362.9,175.8,316.2,1936.1,2361,151.9,74
0.069803,317.1,76.3,1947.3,444.7,2360.8,179.9,314.1,1933.3,2359.1,152,74.3
0.071803,315.9,69.9,1920.6,465.0,2352.9,195.1,312.9,1926.4,2354.9,152,74.6
0.073803,314.6,64.7,1893.4,455.2,2337.1,228.0,312.6,1916.9,2347.4,152.1,74.9
0.075803,313.5,60.1,1879.1,437.7,2319.1,264.5,313,1907.2,2335.8,152.1,75.1
0.077803,313.0,55.8,1872.9,419.3,2307.0,283.8,314.1,1899.6,2319.3,152.1,75.2
0.079803,313.2,53.6,1871.2,416.6,2297.4,293.8,315.6,1896.1,2297.5,152.1,75.4
0.081803,314.1,55.1,1878.4,444.7,2286.8,317.8,317.2,1898.2,2270.7,152.1,75.4
0.083803,316.4,61.1,1903.3,513.2,2272.9,380.6,318.6,1906.6,2239.8,152.1,75.4
0.085803,319.4,71.0,1954.9,617.6,2240.0,489.9,319.8,1920.7,2206.1,152.1,75.4
0.087803,321.5,82.3,2050.0,852.5,2139.5,524.1,320.5,1939.2,2171.7,152.1,75.3
0.089803,322.5,93.6,2026.3,1265.7,2111.2,414.3,320.9,1959.8,2138.9,152.1,75.1
0.091803,323.3,105.9,1960.3,1663.9,2099.4,369.4,321.1,1979.8,2110.2,152.1,74.9
0.093803,323.7,118.6,1904.8,2140.2,2084.4,363.1,321,1996.5,2087.7,152,74.8
0.095803,321.9,119.0,1939.4,2495.4,2069.2,406.1,320.9,2007.5,2073.4,152,74.7
0.097803,316.5,98.0,2059.5,554.2,2093.5,2154.5,320.9,2011.4,2068.5,151.9,74.7
