time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,558.1,142.5,1467.8,75.9,2604.1,215.6,590.5,1455.2,2579.1,214.1,75.5
0.027855,577.7,117.0,1463.2,59.9,2596.6,214.1,595.1,1455.6,2575.6,214,76.3
0.029855,595.8,101.2,1456.2,46.7,2586.6,217.6,602.4,1456.3,2570,214,76.9
0.031855,615.2,93.6,1449.0,39.2,2563.2,236.0,612,1457.2,2562.6,213.9,77.4
0.033855,635.6,93.1,1444.6,37.2,2529.1,237.7,623.2,1458.2,2553.7,213.9,77.8
0.035855,655.2,96.7,1446.6,39.0,2511.3,208.0,635.4,1459.3,2543.8,213.8,78.2
0.037855,670.6,97.1,1454.2,41.4,2508.4,182.1,647.9,1460.3,2533.3,213.7,78.5
0.039855,680.9,91.7,1463.6,43.2,2508.4,173.8,660.1,1461.3,2522.7,213.5,78.9
0.041855,686.2,84.6,1469.5,44.5,2506.6,186.8,671.2,1462.1,2512.4,213.4,79.1
0.043855,688.7,80.2,1471.0,45.9,2503.4,217.8,681.1,1462.7,2502.5,213.2,79.4
0.045855,689.5,79.0,1470.1,46.5,2500.2,259.9,689.2,1463.1,2493.4,213.1,79.6
0.047855,689.3,79.4,1468.1,44.9,2496.4,308.5,695.6,1463.3,2485.1,212.9,79.8
0.049855,688.2,80.5,1465.4,40.1,2489.4,340.7,700.2,1463.3,2477.7,212.7,79.9
0.051855,687.3,83.1,1462.3,33.5,2479.0,334.7,703.4,1463.3,2471,212.5,80
0.053855,688.6,90.7,1460.5,28.7,2469.7,304.9,705.4,1463.1,2464.9,212.2,80.1
0.055855,693.1,105.3,1460.8,27.6,2463.8,284.9,706.7,1463,2459.2,212,80.1
0.057855,700.2,123.3,1462.7,29.0,2458.5,279.3,707.8,1463.1,2453.7,211.8,80.2
0.059855,706.3,136.9,1464.0,30.1,2451.7,276.4,708.9,1463.3,2448.2,211.5,80.2
0.061855,710.0,147.3,1462.8,28.5,2443.9,265.7,710.6,1463.9,2442.6,211.3,80.1
0.063855,713.4,163.5,1459.9,25.2,2436.4,252.1,713,1464.8,2436.9,211,80
0.065855,719.2,192.5,1457.8,23.5,2429.1,249.0,716.3,1466.1,2431,210.8,79.9
0.067855,729.0,233.6,1458.0,25.1,2420.9,264.2,720.4,1467.9,2425.1,210.6,79.7
0.069855,739.7,267.0,1462.2,30.6,2414.2,299.2,725.2,1470.1,2419.2,0,79.5
0.071855,747.0,281.2,1471.9,39.6,2411.2,356.8,730.5,1472.7,2413.8,0,79.3
0.073855,748.7,278.6,1485.9,49.5,2408.1,436.3,735.8,1475.8,2408.9,0,79.1
0.075855,745.7,266.1,1497.7,56.5,2396.2,498.2,740.8,1479.2,2404.9,0,78.9
0.077855,741.9,249.2,1502.8,58.3,2383.8,479.5,744.9,1483,2402,0,78.9
0.079855,742.0,232.5,1500.3,52.6,2389.1,391.1,747.8,1487.2,2400.3,0,78.9
0.081855,744.2,211.7,1494.0,41.7,2400.7,304.9,749.2,1491.5,2399.9,0,78.9
0.083855,744.1,186.2,1488.8,32.3,2408.3,250.2,748.9,1496.1,2400.9,0,79
0.085855,740.5,161.8,1486.4,27.6,2413.1,217.6,746.7,1500.9,2403.1,0,79
0.087855,736.4,144.7,1487.5,28.4,2417.9,194.8,742.8,1505.8,2406.4,0,78.9
0.089855,732.8,132.0,1492.7,33.9,2423.0,170.1,737.4,1510.9,2410.4,0,78.7
0.091855,727.2,119.6,1503.8,41.1,2425.4,145.0,730.7,1516.1,2414.9,0,78.4
0.093855,718.1,108.0,1519.7,44.5,2424.5,125.0,723.1,1521.4,2419.4,0,78
0.095855,706.2,100.7,1536.3,42.4,2423.4,109.0,715.1,1526.7,2423.6,0,77.6
0.097855,697.0,103.8,1547.0,40.4,2425.3,100.4,707.1,1532.2,2427.1,0,77.1
0.099855,695.2,117.3,1552.0,42.9,2429.5,100.4,699.5,1537.6,2429.8,0,76.7
0.101855,700.5,135.0,1554.9,49.6,2432.8,105.6,692.7,1543.1,2431.3,0,76.5
0.103855,705.5,147.7,1557.2,56.1,2431.5,112.9,686.9,1548.4,2431.7,0,76.4
0.105855,703.4,151.2,1557.2,58.4,2422.9,124.1,682.2,1553.6,2430.9,0,76.4
0.107855,694.7,144.8,1554.2,55.8,2409.3,137.4,678.8,1558.4,2429.2,0,76.5
0.109855,684.7,132.9,1551.5,51.4,2401.5,142.9,676.4,1563,2426.7,0,76.6
0.111855,676.4,122.7,1551.7,48.3,2406.2,134.1,675,1567,2423.8,0,76.6
0.113855,669.6,116.5,1555.7,48.4,2417.5,116.7,674.3,1570.5,2420.8,0,76.5
0.115855,666.0,110.7,1563.4,51.2,2426.5,102.2,674.1,1573.4,2418,0,76.2
0.117855,665.9,98.0,1574.0,53.6,2430.8,94.7,674.2,1575.5,2415.8,0,75.9
0.119855,667.1,80.4,1586.4,53.6,2430.0,94.4,674.3,1576.7,2414.3,0,75.6
0.121855,666.6,69.6,1597.2,53.0,2425.8,101.0,674.3,1577.2,2413.8,0,75.4
