time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,385.0,194.2,1253.4,651.3,2712.0,503.6,398.1,1213.4,2673.3,205.9,70.8
0.027594,401.1,176.3,1181.1,647.6,2654.0,469.0,398.6,1183.6,2657.6,206.5,71.8
0.029594,409.1,157.9,1116.3,626.4,2607.6,426.2,399.9,1143.2,2632.3,206.9,72.8
0.031594,410.6,139.5,1071.8,571.1,2574.5,377.5,402.8,1102.9,2599.3,207.3,73.5
0.033594,409.5,118.9,1053.7,481.1,2547.5,304.6,407.2,1072.4,2562.4,207.6,74
0.035594,410.0,101.0,1064.1,395.3,2526.5,229.3,412.7,1057.3,2526.8,207.9,74.4
0.037594,413.5,90.2,1086.6,334.9,2512.6,184.8,418.1,1057.9,2498.2,208,74.7
0.039594,418.1,85.1,1101.4,284.1,2503.0,166.3,422,1069.4,2480.9,208.2,74.9
0.041594,421.1,84.9,1095.5,234.9,2496.0,162.9,423.3,1084.3,2476.5,208.2,75
0.043594,420.8,87.0,1078.5,189.7,2489.9,160.7,421.8,1095.2,2482.1,208.3,75.1
0.045594,418.6,89.4,1067.1,153.4,2481.0,147.2,418.1,1097.8,2491.3,208.3,75.2
0.047594,417.0,92.6,1070.6,132.3,2468.7,126.9,413.8,1091.9,2495.5,208.3,75.2
0.049594,416.6,97.1,1081.7,120.9,2458.4,113.3,410.7,1081.6,2487.3,208.3,75.2
0.051594,415.7,102.8,1091.1,111.7,2450.4,108.6,410.1,1073.5,2462.8,208.2,75.2
0.053594,413.3,108.8,1095.9,104.2,2440.0,115.9,412.4,1074.2,2424.2,208.2,75.2
0.055594,411.1,117.2,1101.6,104.6,2418.3,140.1,416.6,1088.1,2379.3,208,75.1
0.057594,411.1,133.3,1115.0,121.2,2371.6,183.4,421.1,1116.1,2339.3,207.9,74.9
0.059594,414.3,155.0,1139.1,157.2,2314.7,219.9,423.7,1155.6,2315.5,207.7,74.7
0.061594,420.4,180.3,1179.0,209.9,2292.2,248.6,422.8,1201.3,2314.9,207.5,74.4
0.063594,428.2,210.4,1243.0,262.7,2311.2,301.3,418.2,1247.2,2337.9,207.2,74.1
0.065594,430.3,237.0,1303.8,254.9,2352.1,377.2,410.7,1287.7,2377.3,206.9,73.7
0.067594,420.7,267.2,1331.9,200.2,2398.8,459.0,402.6,1318.8,2420.7,206.4,73.5
0.069594,395.6,301.7,1338.7,141.5,2458.6,503.2,396.5,1338.2,2454,205.9,73.5
0.071594,364.4,298.4,1335.6,99.0,2516.3,434.0,394.1,1344.8,2466.4,205.3,73.6
