time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,492.1,82.2,1039.2,240.3,2598.2,166.1,489.3,1030.8,2603.6,118.3,67.6
0.027175,491.2,91.3,1032.2,200.9,2592.9,175.5,490.3,1031.4,2591.5,118.5,67.6
0.029175,490.3,99.6,1028.3,165.4,2578.1,176.0,491.6,1033,2573.6,118.7,67.6
0.031175,490.0,102.7,1029.2,137.2,2556.8,166.9,492.8,1036.1,2553,118.7,67.5
0.033175,490.9,103.7,1036.2,121.3,2532.4,154.4,493.4,1041.5,2532.4,118.7,67.5
0.035175,492.4,106.0,1048.9,122.8,2510.5,143.5,493.4,1050.3,2514.1,118.7,67.4
0.037175,493.8,107.6,1066.9,140.1,2495.4,130.6,492.9,1062.9,2499.1,118.6,67.3
0.039175,494.8,107.1,1085.3,162.3,2487.9,116.4,492.4,1079.5,2487.3,118.5,67.1
0.041175,495.7,107.7,1104.5,175.1,2480.4,102.3,492.2,1099.4,2477.7,118.3,66.9
0.043175,495.4,113.0,1124.8,165.2,2470.1,91.0,492.8,1120.9,2468.8,118.1,66.6
0.045175,493.3,121.7,1142.6,138.0,2458.2,83.1,494,1142,2459.3,117.9,66.4
0.047175,491.1,128.3,1153.6,111.4,2446.7,81.2,495.7,1160.9,2448.3,117.7,66.1
0.049175,492.0,135.5,1163.5,98.5,2435.9,88.4,497.3,1176.3,2435,117.4,65.8
0.051175,496.4,157.9,1181.6,98.0,2421.6,113.0,498.1,1188.4,2419.2,117.1,65.6
0.053175,500.5,193.3,1204.5,98.0,2400.1,153.2,497.6,1198.7,2400.5,116.8,65.3
0.055175,500.3,228.8,1222.9,89.8,2374.9,185.0,495.4,1210,2378.6,116.5,65.2
0.057175,495.6,259.3,1236.2,81.1,2354.0,195.9,491.5,1225.3,2353.5,116.2,65
0.059175,488.3,287.9,1249.6,81.5,2329.3,193.8,486.3,1246.8,2325.3,115.8,64.9
0.061175,477.8,307.9,1269.4,92.5,2291.8,181.6,480.3,1275,2295,115.5,64.8
0.063175,468.3,294.3,1295.9,108.4,2259.7,167.3,474.3,1308.3,2264.1,115.1,64.8
0.065175,463.4,262.0,1330.3,126.0,2238.3,167.4,469,1342.6,2235.4,114.6,64.9
0.067175,463.9,244.9,1367.5,138.1,2221.8,194.9,464.7,1372.7,2211.9,114.2,65.1
0.069175,466.2,255.9,1399.4,136.9,2201.4,249.4,462.1,1393.4,2196.4,113.7,65.3
0.071175,464.9,290.3,1414.3,125.2,2178.3,309.1,461.2,1400.7,2190.9,113.1,65.5
