time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,577.2,466.4,1417.6,93.4,2156.3,926.3,575.2,1398.5,2120.1,0,60.5
0.027293,574.4,399.2,1403.8,77.1,2098.5,638.6,576.7,1401.8,2113.7,0,61.7
0.029293,577.0,325.6,1395.2,61.2,2080.9,449.2,579.4,1406.3,2104,0,62.8
0.031293,585.2,248.2,1395.5,51.2,2079.4,343.0,583.5,1411.2,2092.5,0,63.7
0.033293,591.4,172.6,1405.4,48.4,2078.8,285.0,588.8,1416,2081.3,0,64.6
0.035293,594.6,123.8,1420.5,52.5,2077.9,253.1,595.2,1421.1,2072.9,0,65.3
0.037293,600.1,99.1,1436.5,61.3,2081.4,229.5,601.9,1427.4,2070.1,0,65.9
0.039293,608.5,89.4,1448.3,71.9,2088.2,215.1,608.3,1436.5,2075.1,0,66.5
0.041293,615.6,85.0,1455.3,80.9,2095.5,219.2,613.4,1449.9,2089.2,0,66.9
0.043293,617.6,79.1,1466.1,89.4,2105.4,253.1,616.8,1468.5,2112.5,0,67.3
0.045293,616.3,73.4,1487.7,98.4,2125.9,312.1,618,1492,2143.3,0,67.5
0.047293,615.4,72.4,1518.2,108.6,2170.3,351.4,617.6,1518.8,2178.5,0,67.7
0.049293,615.0,81.2,1548.5,125.2,2221.9,319.9,616.3,1546.1,2214.2,0,67.8
0.051293,614.6,103.6,1572.3,153.9,2256.9,261.6,615.2,1571.1,2246.4,0,67.8
0.053293,615.9,123.3,1583.8,171.9,2275.8,214.9,615.5,1591,2272.2,0,67.8
0.055293,621.6,119.9,1591.9,148.2,2288.0,180.1,618.4,1604.7,2290.2,0,67.8
0.057293,629.9,104.0,1607.1,100.7,2295.6,161.6,624.3,1612.7,2301.3,0,67.9
0.059293,637.0,96.6,1624.4,67.2,2301.8,151.6,633.1,1617.5,2307.9,0,68
0.061293,641.5,108.2,1639.1,51.6,2313.4,138.3,644.4,1622.4,2313.7,0,68.2
0.063293,646.2,134.6,1649.2,49.2,2329.6,126.0,656.9,1631.3,2322.6,0,68.3
0.065293,659.3,162.9,1656.0,56.4,2347.2,119.6,669.7,1646.6,2337.3,0,68.5
0.067293,680.5,180.4,1661.0,74.8,2363.4,123.2,681.4,1669.1,2358.6,0,68.5
0.069293,700.2,187.1,1669.6,106.9,2377.8,141.1,691.4,1697.2,2385,0,68.6
0.071293,715.5,190.8,1696.4,143.8,2395.8,179.5,699.1,1727,2413,0,68.7
0.073293,722.6,195.1,1744.0,148.7,2424.6,230.7,704.5,1753.6,2438,0,69
0.075293,710.4,202.7,1786.1,125.0,2459.2,270.0,707.6,1772,2455.3,0,69.4
0.077293,677.8,201.2,1809.2,103.6,2481.1,285.5,708.7,1778.6,2461.4,0,69.8
