time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,434.1,295.8,1646.8,115.4,2259.2,586.2,429.5,1654.5,2262.5,153,68.6
0.027744,423.7,220.0,1673.5,147.9,2261.4,513.3,426.2,1669.9,2261.3,153.7,69.3
0.029744,419.0,180.9,1698.5,186.0,2257.2,502.2,422.2,1690.9,2262.1,154.3,70.1
0.031744,417.7,160.2,1716.4,212.8,2264.6,542.6,418.9,1712.6,2267.3,154.8,70.9
0.033744,418.4,148.5,1728.4,229.5,2290.4,595.1,417.8,1731.3,2278.3,155.2,71.7
0.035744,420.6,137.4,1740.5,255.8,2316.8,553.5,419.2,1745.9,2294.7,155.6,72.5
0.037744,424.1,125.9,1752.6,293.2,2311.8,427.0,422.9,1758,2313.3,155.9,73.3
0.039744,428.2,115.8,1768.7,319.6,2307.8,323.8,427.7,1770.3,2330.2,156.1,74
0.041744,432.1,111.6,1790.3,322.8,2321.0,271.0,432.4,1785.1,2341,156.3,74.6
0.043744,435.5,111.2,1812.4,322.8,2339.0,247.1,436,1802.4,2343.5,156.4,75.1
0.045744,437.6,110.7,1824.2,333.5,2347.9,246.7,438.3,1819.3,2337.7,156.5,75.5
0.047744,438.8,109.0,1825.5,354.5,2346.2,262.6,439.7,1831.1,2326.2,156.6,75.9
0.049744,440.7,109.0,1821.8,383.3,2335.2,290.3,440.9,1833.2,2313.4,156.6,76.2
0.051744,443.5,111.5,1816.1,426.3,2311.2,330.7,442.7,1823.6,2304.1,156.6,76.4
0.053744,446.4,113.5,1805.0,479.2,2276.5,361.4,445.4,1803.7,2301.6,156.5,76.6
0.055744,449.1,112.7,1787.9,499.6,2271.7,348.0,448.7,1778.9,2307.1,156.4,76.8
0.057744,452.0,110.3,1768.6,471.1,2311.8,287.0,451.9,1756.4,2319.6,156.3,76.9
0.059744,453.9,107.4,1751.1,436.5,2351.6,214.6,454.2,1742.8,2336.5,156.1,76.9
0.061744,454.2,104.2,1737.0,412.0,2377.1,165.6,455,1741.2,2354.5,155.8,77
0.063744,453.4,101.6,1729.5,392.9,2390.1,148.1,454.3,1750.2,2370.6,155.5,77
0.065744,452.5,100.5,1740.2,367.4,2394.3,159.4,452.8,1764.6,2383,155.1,77.1
0.067744,452.2,99.5,1774.4,332.9,2385.6,200.2,451.4,1777.3,2390.6,154.6,77.1
0.069744,451.5,96.5,1816.2,289.6,2363.8,251.5,450.9,1782.3,2393.2,154,77.2
