time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,446.8,963.1,1679.5,215.6,2575.9,78.3,538.8,1645.2,2531.4,109.3,69.1
0.027991,505.9,829.4,1679.5,181.7,2573.1,76.6,542,1646.5,2529.4,109.2,69.8
0.029991,538.2,711.2,1676.5,150.9,2567.1,75.6,547,1648.4,2526.2,109.1,70.4
0.031991,565.7,623.5,1670.0,136.0,2553.1,80.2,553.8,1650.7,2521.7,109,70.8
0.033991,595.2,557.2,1659.0,136.6,2522.8,89.4,562.1,1653.1,2516.3,108.9,71
0.035991,617.4,473.6,1644.2,133.8,2481.0,87.1,571.4,1655,2510.1,108.8,71.1
0.037991,622.3,392.9,1633.0,121.1,2455.2,75.2,581.4,1656.1,2503.1,108.7,71.1
0.039991,618.9,340.0,1628.3,111.3,2446.7,69.1,591.7,1656,2495.8,108.5,71
0.041991,618.3,308.5,1627.2,112.6,2444.8,73.6,602,1654.2,2488.2,108.4,70.8
0.043991,625.2,294.5,1626.9,128.4,2443.3,92.0,611.7,1650.3,2480.7,108.2,70.6
0.045991,631.0,287.7,1624.1,145.3,2441.4,111.7,620.5,1644.1,2473.3,108.1,70.5
0.047991,630.0,286.7,1617.8,150.3,2444.0,115.1,628.1,1635.4,2466.3,107.9,70.3
0.049991,627.3,297.4,1606.7,151.3,2451.9,104.0,634.2,1624.1,2459.9,107.7,70.3
0.051991,628.1,316.4,1587.7,156.0,2457.8,83.9,638.8,1610.4,2454.2,107.5,70.2
0.053991,631.7,335.0,1564.9,162.9,2457.8,64.2,641.5,1594.3,2449.2,107.3,70.2
0.055991,631.5,341.5,1549.6,163.6,2455.2,52.3,642.4,1576.2,2445.1,107,70.1
0.057991,626.0,335.0,1541.4,160.0,2452.9,46.5,641.6,1556.4,2441.9,106.8,70
0.059991,620.0,328.7,1538.6,166.5,2453.0,48.6,639.1,1535.6,2439.6,106.6,69.7
0.061991,620.7,345.9,1541.6,203.3,2458.2,63.1,635.2,1514,2438.3,106.3,69.5
0.063991,626.1,382.7,1543.5,257.5,2466.6,83.3,629.9,1492.4,2437.7,106.1,69.2
0.065991,624.4,412.9,1529.4,278.1,2469.3,88.7,623.6,1471.2,2438,105.8,68.9
0.067991,612.5,420.3,1498.1,244.0,2463.6,76.5,616.6,1450.8,2439,105.5,68.7
0.069991,601.8,423.6,1461.2,188.4,2454.4,61.5,609,1431.7,2440.6,105.2,68.4
0.071991,601.7,457.1,1431.2,150.5,2447.8,53.8,601.1,1414.2,2442.8,105,68.2
0.073991,606.0,530.4,1409.7,136.0,2446.4,52.5,593.2,1398.3,2445.5,104.7,67.9
0.075991,600.8,600.9,1395.0,132.4,2448.6,51.8,585.4,1384.3,2448.6,104.4,67.5
0.077991,587.3,629.6,1382.4,129.4,2450.8,49.5,577.9,1371.9,2452,104.1,67.1
0.079991,573.8,607.8,1363.7,123.1,2451.3,48.2,570.7,1361,2455.7,103.8,66.5
0.081991,565.3,587.7,1332.9,113.4,2450.5,52.6,564,1351.2,2459.7,103.5,65.8
0.083991,555.3,587.4,1301.7,95.7,2450.9,62.6,557.7,1342.2,2463.8,103.2,65
0.085991,544.2,559.0,1287.0,77.0,2453.6,68.0,551.8,1333.4,2468.2,102.9,64.3
0.087991,537.6,510.3,1282.6,65.4,2457.9,66.1,546.2,1324.5,2472.7,102.6,63.6
0.089991,540.7,472.4,1281.7,67.3,2462.2,66.6,540.7,1314.8,2477.3,102.3,63
0.091991,550.7,438.7,1280.0,89.2,2463.9,78.4,535.3,1304,2482,102,62.5
0.093991,551.6,401.4,1273.9,129.8,2461.5,100.3,529.8,1291.7,2486.9,101.7,62
0.095991,539.7,357.1,1264.9,168.0,2460.2,121.8,524.2,1277.7,2491.7,101.5,61.7
0.097991,524.1,308.2,1261.0,177.0,2473.8,124.5,518.2,1261.7,2496.6,101.2,61.5
0.099991,511.3,276.0,1256.8,172.5,2501.0,104.4,511.9,1243.9,2501.4,100.9,61.3
