time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,442.6,216.5,1685.9,83.1,2471.2,269.5,441.4,1690.4,2481.3,106.6,58
0.027776,454.4,210.9,1701.3,72.6,2491.3,264.2,452.9,1699.1,2484.4,107.2,58.5
0.029776,466.9,184.7,1709.7,64.9,2496.8,292.5,467.2,1707.5,2490,107.7,58.9
0.031776,476.3,153.4,1711.0,60.7,2499.0,281.9,480,1709.8,2497.8,108.1,59.3
0.033776,485.6,136.3,1705.6,61.6,2506.5,215.2,489.7,1702.7,2507,108.5,59.6
0.035776,498.0,141.0,1688.2,70.6,2512.4,161.5,497.4,1686.7,2515.4,108.8,59.9
0.037776,513.5,159.5,1659.3,81.3,2515.6,135.8,506.3,1665.8,2520.7,109,60.2
0.039776,524.9,165.0,1637.7,84.5,2517.3,126.2,518.8,1645,2520.7,109.2,60.4
0.041776,531.8,149.7,1628.6,85.0,2517.3,123.4,534.4,1628.4,2514.4,109.3,60.7
0.043776,541.1,127.7,1626.5,88.6,2511.3,124.5,550.2,1617.6,2502.5,109.3,60.9
0.045776,555.9,111.4,1622.2,96.6,2493.1,129.6,562.3,1612.6,2487.4,109.3,61
0.047776,571.1,100.6,1613.1,102.3,2467.3,132.6,568.3,1612.8,2472.4,109.3,61
0.049776,579.2,91.7,1608.3,103.0,2450.8,134.3,569.4,1618.2,2460.4,0,60.9
0.051776,577.3,82.9,1615.7,109.1,2448.5,155.5,569.2,1629.6,2453.5,0,60.7
0.053776,570.3,77.7,1641.0,128.7,2453.6,218.6,572,1647.2,2452,0,60.5
0.055776,567.7,80.8,1685.9,157.5,2462.8,329.8,579.7,1669,2454.7,0,60.2
0.057776,578.5,91.3,1719.7,171.4,2475.2,401.5,590.7,1691,2459.4,0,60.1
0.059776,599.6,96.3,1713.5,163.4,2465.7,350.6,600.5,1707.4,2463.4,0,60.1
0.061776,620.1,92.7,1681.0,141.4,2446.9,252.2,604.4,1713.5,2465,0,60.3
