time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,566.0,120.9,1547.3,120.6,2607.2,112.2,587.7,1551.4,2620.5,0,65.1
0.027497,579.3,102.5,1528.0,139.1,2607.9,91.0,589.3,1533.3,2613.8,0,65.1
0.029497,588.6,88.0,1506.0,136.0,2610.3,75.6,592.2,1506,2604.1,0,65.1
0.031497,599.3,79.8,1483.1,124.1,2610.5,67.0,597,1473.2,2593.2,0,65
0.033497,617.1,82.2,1450.1,118.3,2603.3,66.3,603.8,1439.3,2583.4,0,64.8
0.035497,636.6,87.1,1406.6,107.6,2585.7,69.3,612.8,1408.7,2576.7,0,64.7
0.037497,645.6,79.7,1374.6,82.5,2567.0,68.8,623.9,1384.8,2574.7,0,64.5
0.039497,646.8,67.7,1365.8,61.0,2561.4,67.3,636.4,1369.8,2578.2,0,64.3
0.041497,648.2,59.3,1367.7,47.8,2567.1,68.3,649.4,1364.4,2587.4,0,64
0.043497,652.4,56.9,1372.0,41.6,2579.2,73.7,661.7,1367.3,2601.1,0,63.5
0.045497,660.4,64.6,1377.2,44.3,2599.7,91.5,672.2,1376.2,2617.7,0,62.8
0.047497,669.2,85.9,1383.8,63.2,2634.0,132.8,679.7,1387.4,2635,0,62
0.049497,672.0,103.1,1392.5,101.8,2680.5,183.8,683.6,1397.2,2650.5,0,61.2
0.051497,670.5,99.8,1399.3,143.6,2712.7,205.3,683.7,1402.2,2662.2,0,60.5
0.053497,669.2,87.2,1397.6,169.6,2710.9,201.0,680.7,1399.9,2668.4,0,60
0.055497,669.4,76.2,1387.7,169.0,2676.0,185.8,675.7,1389.2,2668.5,0,59.5
0.057497,672.6,74.4,1377.5,155.5,2628.8,149.4,670.6,1370.3,2662.4,0,59
0.059497,680.4,92.1,1363.2,150.7,2601.5,100.2,667.4,1345.3,2651.3,0,58.4
0.061497,694.2,146.4,1331.7,166.2,2598.9,63.7,668,1316.9,2636.8,0,57.8
0.063497,706.5,228.0,1285.1,191.8,2605.4,45.6,674.2,1288.6,2620.9,0,57.4
0.065497,708.8,283.0,1244.9,201.6,2611.4,36.9,686.8,1263.9,2605.8,0,57.1
0.067497,707.0,295.7,1221.4,193.3,2615.1,33.2,705.9,1245.4,2593.3,0,57
0.069497,711.1,282.0,1217.9,178.7,2615.4,35.5,730.6,1234.9,2584.6,0,56.8
0.071497,729.3,256.5,1232.3,165.2,2609.7,48.3,759,1232.5,2580.4,0,56.7
0.073497,761.0,231.4,1254.5,157.9,2594.2,78.0,788.5,1237.4,2580.3,0,56.5
0.075497,798.4,210.2,1272.7,154.9,2574.3,110.3,816.1,1247.2,2583.4,0,56.4
0.077497,830.2,195.5,1280.4,150.2,2572.2,108.6,839,1259.1,2588.6,0,56.3
0.079497,853.8,193.3,1277.9,142.9,2580.5,91.8,854.8,1269.9,2594.1,0,56.2
0.081497,868.9,209.6,1267.7,134.0,2589.0,79.5,861.9,1277.2,2598.7,0,56.1
0.083497,877.1,247.5,1255.0,122.3,2595.6,77.2,859.9,1278.9,2601.3,0,56.1
0.085497,877.9,285.7,1251.0,111.9,2598.6,92.4,849.7,1274.7,2601.3,0,56.2
0.087497,863.9,299.4,1255.4,106.6,2598.3,127.2,833.2,1265,2598.8,0,56.2
0.089497,834.5,306.4,1258.2,106.5,2597.5,163.6,813.1,1251.7,2594.5,0,56.2
0.091497,796.3,326.3,1255.0,114.3,2597.2,185.0,792.8,1237.3,2589.4,0,56.1
0.093497,759.8,365.9,1244.1,133.7,2594.0,187.9,775.4,1224.5,2584.6,0,55.8
0.095497,734.8,433.8,1223.1,171.6,2585.3,186.0,763.8,1215.6,2581.2,0,55.3
0.097497,742.9,530.1,1190.7,234.6,2570.8,197.6,759.7,1212.5,2580,0,54.5
