time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,277.9,64.0,866.7,377.4,1933.7,366.9,277,861,1882.7,260.6,81.1
0.027810,283.6,71.0,872.8,331.1,1964.9,395.3,280.8,870.7,1919.9,261.1,81.2
0.029810,290.1,80.0,886.2,301.4,1999.3,485.0,286.6,886.1,1977.9,261.5,81.4
0.031810,296.0,88.2,900.2,281.0,2025.6,621.1,293.9,906.1,2051.1,262,81.6
0.033810,302.2,97.2,920.7,270.1,2056.8,815.9,302,929.3,2132.4,262.5,81.8
0.035810,308.5,106.9,949.1,265.0,2116.2,1027.0,309.9,954.1,2214.2,263,82
0.037810,314.7,116.7,983.2,254.3,2214.2,1231.3,316.9,978.8,2289.2,263.5,82.2
0.039810,319.5,123.7,1011.5,236.9,2321.7,1448.9,322.4,1001.7,2350.6,263.9,82.4
0.041810,321.9,127.0,1029.0,220.9,2472.0,1753.0,326,1021.6,2393.7,264.3,82.5
0.043810,322.5,127.9,1039.5,208.5,2644.0,2697.6,327.5,1037.1,2415.4,264.7,82.7
0.045810,321.7,127.6,1044.1,201.2,2477.6,3518.3,327,1047.7,2415.3,265,82.8
0.047810,320.2,127.3,1045.1,196.6,2374.6,852.1,324.7,1052.8,2394.8,265.3,82.9
0.049810,319.1,129.4,1044.1,192.4,2271.3,654.0,321.2,1052.5,2357.8,265.5,83
0.051810,319.0,135.3,1041.9,186.1,2204.7,491.5,317,1047.3,2309.3,265.7,83
0.053810,319.5,142.1,1037.2,180.1,2173.4,404.2,312.7,1037.9,2255.5,265.8,83.1
0.055810,318.7,144.9,1029.1,178.2,2167.0,381.3,308.9,1025.2,2202.5,265.9,83.1
0.057810,315.7,142.0,1016.7,180.1,2175.0,403.5,305.9,1010.3,2156.1,265.9,83.1
0.059810,311.6,134.8,1001.7,182.3,2187.8,458.8,303.9,994.4,2120.9,265.8,83.1
0.061810,307.1,125.6,983.8,181.0,2192.4,541.7,303,978.4,2100,265.6,83.2
0.063810,302.7,116.2,965.6,174.5,2169.0,634.4,302.8,963.4,2094.6,265.4,83.2
0.065810,298.8,107.2,949.1,165.1,2121.7,712.0,302.9,950,2103.9,265.1,83.2
0.067810,295.2,99.0,935.1,155.6,2081.3,774.6,302.9,938.6,2125.8,264.7,83.2
0.069810,292.7,94.3,926.5,150.2,2090.5,833.9,302.2,929.4,2156.5,264.2,83.2
0.071810,290.7,91.3,920.8,147.6,2155.7,909.9,300.5,922.2,2191.8,263.7,83.1
0.073810,288.8,87.6,915.8,145.5,2247.2,1018.2,297.4,916.8,2226.9,263.1,83.1
0.075810,286.6,82.2,909.6,142.6,2332.3,1402.2,293,912.6,2257.5,262.4,83.1
0.077810,284.5,76.9,903.4,139.7,2207.9,1677.7,287.5,909,2280.1,261.7,83
0.079810,282.8,73.0,898.4,137.6,2181.0,1825.4,281.5,905.3,2292.5,260.9,82.9
0.081810,281.5,70.8,894.8,137.5,2212.4,2052.1,275.5,901,2293.7,260.1,82.8
0.083810,281.0,71.1,893.4,140.7,2270.0,2431.7,270.7,895.4,2284.1,259.2,82.7
0.085810,281.4,73.5,893.1,146.7,2361.0,3062.5,267.8,888.2,2265.5,258.2,82.6
0.087810,282.6,76.7,890.6,154.0,2482.5,3506.0,267.9,879.2,2240.4,257.2,82.4
0.089810,284.8,81.0,884.2,164.0,2331.7,3063.5,271.6,868.3,2212,256.2,82.2
0.091810,288.4,88.6,872.9,180.8,2101.5,2822.4,279.4,855.6,2183.5,255.2,82
0.093810,293.1,97.9,855.3,204.1,2101.5,2452.3,291.3,841.5,2157.7,254.1,81.7
0.095810,299.4,109.7,829.0,235.4,2091.5,1831.6,307,826.4,2136.8,253,81.3
0.097810,307.5,123.6,800.1,268.7,2060.4,1387.6,325.7,811,2122,251.9,80.8
0.099810,319.9,142.5,770.8,309.7,2051.8,1118.3,346.3,795.8,2113.6,250.8,80.2
0.101810,338.9,165.2,748.2,363.1,2060.2,1010.1,367.4,781.5,2111,249.7,79.5
0.103810,364.6,183.6,738.1,416.7,2074.6,1022.3,387.5,768.8,2112.7,248.6,78.7
0.105810,395.2,188.0,743.5,435.5,2101.4,1075.8,405.2,758.2,2116.8,247.6,77.8
0.107810,422.8,177.9,757.9,398.6,2141.9,1053.6,418.9,750.2,2121.5,246.6,76.9
0.109810,450.3,164.8,772.5,354.2,2181.9,958.5,427.6,745.3,2125.1,245.6,76.1
0.111810,474.5,168.4,779.2,359.2,2208.9,909.5,430.5,743.7,2126.5,244.6,75.7
