time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,690.4,528.3,1033.3,355.6,2284.4,68.5,692,1085.8,2283.5,133.9,67
0.027193,682.4,417.5,1109.5,399.4,2276.8,72.5,687.8,1096.3,2279,133.9,67.3
0.029193,678.1,355.8,1155.4,398.8,2269.6,66.1,681.3,1112.8,2272.6,134,67.6
0.031193,679.1,340.6,1160.0,371.0,2263.1,55.6,673.1,1134.4,2265.3,134.1,68
0.033193,671.9,344.0,1156.8,317.1,2258.3,48.7,664.1,1159.6,2258.6,134.2,68.4
0.035193,654.5,330.4,1173.6,254.9,2253.9,48.7,655.1,1186.7,2253.8,134.2,68.7
0.037193,644.2,313.5,1201.9,228.2,2252.5,57.0,647,1214.1,2252.2,134.3,69
0.039193,643.2,316.7,1231.3,240.5,2258.5,69.4,640.3,1240.2,2254.4,134.4,69.3
0.041193,641.4,335.4,1256.6,271.3,2268.7,77.5,635.7,1263.8,2260.5,134.5,69.5
0.043193,633.1,367.1,1282.2,306.2,2278.6,82.6,633.3,1283.8,2270.1,134.6,69.7
0.045193,622.6,403.7,1310.9,331.7,2287.7,86.8,633.2,1299.8,2282.2,134.7,69.9
0.047193,624.9,414.7,1328.0,331.4,2294.8,88.1,635,1311.6,2295.4,134.8,70.1
0.049193,640.9,370.7,1324.5,301.7,2299.3,90.3,638.5,1319.6,2307.9,134.9,70.4
0.051193,652.4,291.9,1314.5,258.1,2302.8,101.5,643,1324.4,2318.3,135,70.9
0.053193,654.9,217.2,1314.1,210.5,2308.9,125.3,647.9,1327,2325.2,135.1,71.3
0.055193,653.6,160.7,1325.3,150.9,2318.4,160.3,652.7,1328.6,2327.9,135.3,71.7
0.057193,653.7,135.1,1337.1,98.1,2328.2,201.3,657,1330.4,2326,135.4,72
0.059193,656.5,142.3,1343.5,67.4,2336.4,254.8,660.5,1333.5,2320.3,135.6,72.2
0.061193,659.7,182.1,1345.6,58.2,2334.9,276.3,662.9,1338.8,2311.6,135.8,72.2
0.063193,659.5,242.5,1346.3,60.2,2309.4,203.7,664.5,1347.1,2301.8,136,72.3
0.065193,660.2,287.7,1349.1,72.6,2288.0,126.0,665.1,1358.6,2292.6,136.2,72.3
0.067193,668.3,300.4,1357.9,101.9,2282.7,89.9,665.1,1373.4,2285.8,136.4,72.3
0.069193,676.8,277.1,1378.6,146.6,2285.1,78.4,664.6,1391.1,2283,136.6,72.3
0.071193,675.4,230.7,1413.6,170.0,2289.9,79.3,663.7,1411,2285.2,136.9,72.4
0.073193,664.8,180.3,1453.1,141.2,2295.2,89.2,662.4,1432.2,2292.8,137.1,72.5
0.075193,654.5,148.3,1474.4,99.6,2298.7,111.2,660.7,1453.8,2305.4,137.4,72.5
0.077193,648.1,129.9,1483.3,74.4,2299.8,154.9,658.3,1474.6,2321.7,137.7,72.6
0.079193,646.2,120.4,1488.3,64.7,2303.5,219.7,655,1493.6,2340,137.9,72.6
0.081193,647.2,116.4,1495.7,61.7,2326.1,311.1,650.4,1510,2358.2,138.2,72.6
0.083193,647.6,114.4,1508.3,58.7,2385.1,417.6,644.3,1523.1,2374.1,138.5,72.5
0.085193,642.5,110.4,1521.6,54.1,2443.8,477.3,636.3,1532.4,2385.7,138.9,72.5
0.087193,630.9,107.1,1534.3,51.6,2459.4,525.7,626.5,1538,2391.6,139.2,72.5
0.089193,615.6,108.4,1544.3,51.9,2428.8,583.2,615,1540,2390.9,139.5,72.6
0.091193,598.7,111.1,1548.9,53.1,2376.7,602.6,602.2,1538.9,2383.8,139.8,72.6
0.093193,584.2,110.7,1546.5,55.9,2327.9,576.1,588.6,1535.4,2371.3,140.1,72.6
0.095193,575.5,109.4,1539.1,63.8,2292.6,521.0,574.9,1530.3,2354.8,140.4,72.5
0.097193,568.3,110.7,1528.1,80.1,2276.0,438.7,562.1,1524.5,2336.6,140.7,72.3
0.099193,560.8,116.3,1516.5,103.6,2286.9,356.6,551.1,1518.9,2319.2,140.9,72.1
0.101193,551.5,129.3,1507.2,137.2,2314.7,279.4,542.5,1514.2,2304.8,141.2,71.7
0.103193,538.2,152.4,1505.4,175.0,2337.6,216.5,537,1511.2,2295.2,141.5,71.3
0.105193,513.6,185.9,1508.8,199.2,2347.3,171.6,535.2,1510.1,2291.9,141.7,70.8
