time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,505.1,172.2,1312.2,59.8,2194.7,173.8,510.2,1312.5,2204.4,92.8,73.8
0.027814,517.9,165.8,1308.8,59.3,2238.6,187.5,514.1,1308.9,2237.4,93.2,74
0.029814,525.6,166.9,1305.4,61.7,2292.8,205.3,520.5,1304.1,2283.4,93.5,74.3
0.031814,528.3,161.4,1299.6,63.0,2339.8,216.3,529.1,1299.4,2332.2,93.8,74.6
0.033814,535.0,147.7,1294.1,60.3,2374.2,220.6,539.3,1295.9,2376.1,94,75.1
0.035814,548.3,134.0,1292.8,56.8,2406.3,226.5,549.9,1294.2,2411.6,94.2,75.5
0.037814,561.5,125.8,1295.1,56.5,2436.4,240.4,559.8,1293.9,2440.5,94.3,75.9
0.039814,570.1,125.5,1297.0,61.3,2467.2,266.7,567.8,1294.3,2468.1,94.4,76.2
0.041814,573.8,132.9,1295.8,70.7,2500.3,303.6,573.2,1294.7,2499.6,94.5,76.4
0.043814,574.8,140.1,1291.8,79.1,2537.3,339.8,576,1294.3,2537.6,94.6,76.6
0.045814,575.4,137.3,1289.3,80.9,2581.4,354.1,576.7,1293,2580.4,94.6,76.7
0.047814,576.1,125.3,1290.7,79.0,2631.0,324.0,576.3,1291.1,2622.8,94.6,76.9
0.049814,576.3,116.8,1292.8,80.9,2662.6,256.7,575.7,1288.9,2658.4,94.6,77
0.051814,576.0,117.7,1291.2,88.3,2675.6,208.7,575.2,1287,2682.6,94.5,77
0.053814,575.2,125.8,1284.9,95.3,2685.5,185.8,574.9,1285.5,2694.1,94.4,77.1
0.055814,573.9,131.7,1278.9,96.4,2692.5,174.1,574.2,1284.1,2695.6,94.3,77.1
0.057814,571.9,129.3,1278.5,95.7,2695.4,167.3,572.6,1282.7,2692.3,94.2,77
0.059814,569.2,124.3,1282.7,100.6,2694.8,163.6,569.8,1281,2689,94,77
0.061814,566.3,127.0,1285.1,110.0,2694.1,160.3,566,1279,2688.6,93.8,76.9
0.063814,563.5,140.9,1280.5,113.4,2694.5,153.1,562.2,1276.9,2691.1,93.5,76.8
0.065814,560.5,161.7,1273.5,105.4,2692.9,142.6,559.3,1275.4,2694.3,93.2,76.7
0.067814,556.3,182.0,1270.9,95.7,2688.0,133.5,558.2,1274.9,2695.7,92.8,76.5
