time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,670.6,235.3,953.2,893.1,2381.2,357.7,655,1036.7,2419.7,0,57.7
0.027601,651.7,235.2,939.5,694.1,2411.5,405.4,655.6,1030.3,2412.5,0,57.4
0.029601,648.7,208.9,1023.2,658.0,2424.0,385.8,656.3,1021,2402.1,0,56.8
0.031601,654.2,216.6,1115.4,654.0,2409.2,287.2,656.9,1010.8,2390.6,0,56.3
0.033601,654.7,302.4,1132.2,686.0,2396.0,213.1,656.7,1002,2380.3,0,56.1
0.035601,647.3,414.0,1075.3,758.7,2379.9,178.4,655.3,996.5,2373.5,0,56.5
0.037601,652.7,383.1,1006.7,940.4,2367.9,171.0,652.6,995.9,2372.1,0,57.3
0.039601,657.2,268.8,943.1,1194.6,2365.9,179.0,648.3,1001,2376.7,0,58.1
0.041601,648.3,193.5,913.8,1146.1,2374.9,189.3,642.3,1011.4,2387.4,0,58.9
0.043601,632.9,153.9,966.4,841.2,2395.3,190.2,635.1,1026.3,2403,0,59.6
0.045601,618.0,126.5,1038.7,519.0,2424.8,171.2,626.8,1043.8,2421.4,0,60.2
0.047601,612.0,108.4,1086.5,283.7,2451.6,125.0,618,1062,2440,0,60.9
0.049601,610.4,104.3,1103.6,167.1,2460.8,82.6,609.2,1078.7,2456.2,0,61.7
0.051601,606.7,100.4,1106.4,121.6,2461.5,63.2,601,1092.5,2467.4,0,62.4
0.053601,601.3,93.7,1106.0,98.4,2461.9,53.9,593.6,1102.6,2471.8,0,62.9
0.055601,595.1,89.1,1106.0,84.7,2463.2,50.2,587.2,1109,2468.5,0,63.3
0.057601,586.4,92.5,1109.2,78.7,2462.6,54.6,582,1112.8,2457.6,0,63.4
0.059601,575.5,109.3,1117.7,84.4,2451.8,73.1,577.6,1115.7,2440.3,0,63.5
0.061601,564.8,130.0,1131.4,103.3,2422.8,99.0,573.9,1120,2418.5,0,63.4
0.063601,560.9,123.8,1146.7,130.9,2391.2,107.9,570.5,1127.8,2394.6,0,63.5
0.065601,560.6,98.1,1159.5,163.0,2371.0,100.8,566.8,1141,2371.3,0,63.7
0.067601,557.7,79.6,1165.1,196.3,2356.9,93.9,562.6,1160.8,2351,0,63.9
0.069601,553.4,71.8,1170.1,245.6,2339.1,92.4,557.5,1187.3,2335.6,0,64.1
0.071601,551.6,70.7,1190.0,322.4,2320.5,92.4,551.4,1219.8,2326.2,0,64.1
0.073601,552.6,69.2,1234.4,394.3,2313.1,89.9,544.3,1256.8,2323.1,0,64.1
0.075601,552.3,66.9,1277.7,402.5,2318.4,86.8,536.4,1295.9,2326.1,0,64
0.077601,547.3,73.5,1314.2,386.8,2329.9,90.0,527.9,1334.6,2333.9,0,63.9
0.079601,534.2,112.1,1369.8,396.2,2346.3,110.1,519.1,1370.7,2345.4,0,63.8
0.081601,512.0,210.1,1431.7,406.2,2363.6,140.2,510.5,1402.1,2358.8,0,63.9
0.083601,481.2,360.9,1466.4,406.4,2376.6,161.8,502.4,1427.7,2372.7,0,64
0.085601,458.8,429.4,1478.8,389.9,2386.2,177.0,495,1447,2385.8,0,64.3
0.087601,462.5,337.2,1482.7,324.3,2402.0,218.6,488.8,1460.6,2397.2,0,64.6
0.089601,479.3,227.6,1478.5,241.5,2426.9,328.6,483.8,1469.2,2406.4,0,65
0.091601,492.3,154.7,1467.6,188.1,2447.9,545.3,480.1,1474.1,2413.1,0,65.3
0.093601,496.8,113.8,1453.0,159.3,2421.4,825.8,477.9,1476.5,2417.1,0,65.6
0.095601,493.6,93.0,1437.4,138.5,2358.5,968.8,477.2,1477.1,2418.4,0,65.8
