time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,551.6,282.0,1627.5,276.1,2264.6,656.9,562.1,1669.3,2347.2,124.9,78.6
0.027231,577.7,272.4,1637.7,264.2,2344.7,842.1,566.5,1659,2365,124.7,78.3
0.029231,589.3,273.5,1642.3,282.5,2446.0,1065.9,573.6,1642.7,2392.5,124.4,78
0.031231,591.4,266.2,1640.6,310.1,2523.5,1289.7,583,1621.4,2427.1,124.1,77.7
0.033231,592.2,249.7,1631.8,339.1,2531.7,1452.0,594.1,1596.6,2465.1,123.7,77.4
0.035231,594.9,234.8,1607.8,387.0,2476.4,1554.0,606.4,1569.8,2503,123.4,77.1
0.037231,602.0,223.7,1553.8,412.1,2433.7,1439.3,619.1,1542.7,2537.3,123.1,76.8
0.039231,616.0,215.5,1505.2,349.9,2503.1,1135.0,631.7,1516.5,2565.1,122.8,76.4
0.041231,635.8,206.3,1483.1,269.3,2582.6,830.6,643.5,1492.4,2584.5,122.4,76.1
0.043231,656.2,196.8,1469.4,226.5,2622.7,596.8,654.2,1471.1,2594.7,122.1,75.8
0.045231,674.7,189.9,1450.2,217.8,2632.2,423.7,663.5,1452.9,2596.3,121.8,75.7
0.047231,686.8,181.0,1428.5,216.2,2628.7,315.5,671,1437.8,2590.7,121.5,75.6
0.049231,691.2,169.6,1416.9,197.4,2624.0,268.2,676.9,1425.3,2580.5,121.2,75.7
0.051231,689.8,163.4,1412.8,161.3,2608.5,283.0,681.2,1414.7,2568.7,120.9,75.8
0.053231,686.3,162.4,1404.2,125.4,2564.6,352.9,684.3,1405.1,2558.4,120.6,75.9
0.055231,681.3,158.9,1392.1,99.5,2494.4,450.7,686.5,1395.9,2552.5,120.3,76
0.057231,676.3,147.3,1381.4,81.5,2441.8,530.7,688.3,1386.1,2553.3,0,76.1
0.059231,676.7,133.9,1372.6,66.6,2479.5,535.9,690.1,1375.4,2562.1,0,76
0.061231,684.0,130.5,1363.1,55.5,2592.7,389.0,692.4,1363.5,2579,0,75.9
0.063231,693.8,140.3,1350.1,49.7,2665.1,231.6,695.5,1350.6,2603,0,75.6
0.065231,703.7,160.4,1338.5,46.9,2694.9,154.7,699.9,1336.8,2632,0,75.2
0.067231,711.1,174.6,1331.1,44.1,2708.8,121.2,705.6,1323,2663.4,0,74.8
0.069231,716.1,174.4,1324.3,42.1,2716.5,107.1,712.6,1309.7,2693.8,0,74.3
0.071231,723.4,178.4,1314.2,44.5,2719.7,109.5,721,1297.8,2720.1,0,73.7
0.073231,735.6,211.3,1298.1,53.0,2720.3,127.2,730.4,1287.8,2739.4,0,73.1
0.075231,747.1,275.8,1280.3,61.8,2722.1,145.4,740.5,1280.4,2749.5,0,72.4
0.077231,752.5,347.9,1267.9,64.2,2727.4,144.1,750.8,1275.6,2749.5,0,71.7
0.079231,751.5,403.8,1261.4,64.1,2730.6,133.9,760.9,1273.4,2739.4,0,70.8
0.081231,759.2,423.2,1259.4,74.2,2723.9,140.1,770.2,1273.4,2720.5,0,70
0.083231,780.7,385.8,1261.8,112.1,2702.0,185.7,778.3,1275,2695.1,0,69
0.085231,792.1,306.3,1267.4,180.4,2666.7,279.3,784.8,1277.3,2666,0,68
0.087231,794.0,238.5,1274.4,244.2,2625.3,364.1,789.4,1279.4,2636.8,0,67
0.089231,791.8,204.5,1281.2,260.3,2594.6,363.6,791.9,1280.4,2610.6,0,66
0.091231,788.1,197.0,1284.2,230.4,2578.6,313.6,792.3,1279.6,2590.4,0,65
0.093231,785.0,216.4,1282.0,176.2,2577.7,259.1,790.7,1276.5,2578.2,0,64.2
0.095231,781.3,247.4,1278.0,129.3,2591.4,218.7,787.4,1271,2575,0,63.7
0.097231,775.6,245.6,1274.8,101.7,2611.0,197.5,782.8,1263.2,2580.6,0,63.6
0.099231,777.8,221.8,1269.6,97.7,2623.0,207.8,777.2,1253.6,2593.9,0,63.9
0.101231,784.4,207.0,1258.4,111.2,2626.4,257.2,771.3,1243,2612.7,0,64.5
0.103231,782.7,198.1,1239.7,127.8,2630.6,335.4,765.5,1232.4,2634.1,0,65
0.105231,771.9,186.0,1219.1,132.0,2643.9,398.7,760.4,1222.8,2655,0,65.3
0.107231,757.7,166.9,1203.7,121.3,2660.2,406.1,756.5,1215.2,2672.4,0,65.4
0.109231,744.9,143.9,1197.0,103.6,2671.5,366.3,753.9,1210.2,2683.9,0,65.1
0.111231,735.4,119.7,1197.2,86.0,2678.7,317.1,753.1,1208.5,2688,0,64.5
