time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,447.7,359.6,1250.7,258.4,2446.1,364.5,451.4,1253,2456.4,160.1,67.5
0.027941,456.4,248.1,1247.7,242.8,2460.3,334.1,455.6,1242.6,2462.6,160.1,69.4
0.029941,464.4,200.9,1230.0,221.6,2482.9,274.6,462.5,1227.1,2472.7,160.1,70.9
0.031941,472.7,180.4,1206.6,194.4,2497.6,206.6,471.9,1208.7,2486.1,160,72.2
0.033941,483.4,174.0,1184.8,167.6,2505.1,154.2,483.1,1190,2501.5,159.8,73.2
0.035941,497.1,177.8,1169.2,147.1,2512.3,121.4,495.3,1173.4,2517.8,159.6,73.9
0.037941,508.6,183.0,1161.1,134.9,2522.9,105.1,506.9,1160.9,2533,159.3,74.6
0.039941,515.9,181.8,1156.5,127.0,2537.9,98.5,516.5,1153.4,2545.6,158.9,75.1
0.041941,519.9,178.3,1154.7,125.3,2553.7,99.2,522.8,1150.8,2554.2,158.6,75.5
0.043941,522.4,179.0,1154.9,130.2,2566.6,107.3,525.2,1151.8,2558.3,158.2,75.8
0.045941,522.0,182.6,1155.4,138.7,2568.8,127.3,523.7,1154.5,2558,157.7,76
0.047941,519.0,185.9,1155.2,148.7,2558.6,158.1,519.2,1156.6,2554.8,157.2,76.2
0.049941,515.1,187.1,1153.3,156.4,2543.6,183.2,513.1,1156.1,2550.4,156.7,76.3
0.051941,510.7,185.9,1148.1,156.8,2537.6,185.9,506.6,1151.6,2546.9,156.2,76.3
0.053941,504.4,182.7,1139.2,150.5,2541.8,173.6,500.7,1142.7,2545.9,155.7,76.2
0.055941,497.0,178.3,1129.1,141.7,2551.0,160.0,495.7,1130.2,2548.5,155.1,75.9
0.057941,488.8,170.2,1118.6,131.7,2560.9,148.9,490.7,1116,2554.6,154.5,75.5
0.059941,479.6,155.8,1107.5,118.4,2568.6,133.2,484.6,1102.3,2563.2,154,75
0.061941,469.9,141.1,1097.3,105.0,2572.9,109.2,475.8,1091.3,2572.7,153.4,74.3
0.063941,459.0,132.9,1088.2,95.6,2577.0,82.3,463.3,1084.8,2581.5,152.7,73.6
0.065941,448.5,135.4,1081.6,93.5,2582.9,63.0,447,1083.3,2588.2,152.1,72.7
0.067941,436.2,149.2,1078.3,99.1,2590.7,51.4,428,1086.2,2592.3,151.5,71.8
0.069941,419.6,172.8,1080.8,113.6,2597.4,48.1,408.6,1092,2593.9,150.8,70.8
0.071941,398.8,203.0,1090.4,136.4,2600.5,51.1,391.7,1098.4,2593.9,150.1,69.7
0.073941,378.3,239.1,1105.8,162.5,2596.7,58.5,380.2,1103.4,2593.3,149.4,68.7
0.075941,360.7,286.1,1121.2,186.1,2584.8,71.6,376.1,1105.2,2592.9,148.7,67.6
