time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,413.3,74.4,2064.0,93.7,2705.8,497.6,436.8,2079.1,2698.7,193.5,70.3
0.027472,436.1,67.1,2042.3,128.0,2665.5,480.8,441.7,2064.4,2676,197.1,70.1
0.029472,456.6,54.1,2017.8,165.1,2634.0,449.9,449.5,2041.5,2642,200.9,70.2
0.031472,474.7,44.6,2007.8,188.1,2605.0,442.4,459.8,2012.5,2601.4,204.9,70.3
0.033472,489.2,39.3,2009.2,198.9,2572.3,450.5,472.3,1979.8,2559.8,209,70.4
0.035472,498.5,37.7,2001.7,211.1,2537.3,446.7,486.2,1945.9,2522.3,213.4,70.3
0.037472,504.9,40.7,1967.0,233.0,2494.0,415.7,501.2,1912.8,2493.3,217.9,70.1
0.039472,510.3,48.3,1898.9,242.2,2456.5,361.9,516.5,1881.7,2474.9,0,69.7
0.041472,517.3,56.7,1828.0,214.4,2443.5,325.9,531.7,1853.2,2467.7,0,69.3
0.043472,530.1,58.3,1786.0,175.1,2460.0,319.9,546.4,1827.1,2470,0,69
0.045472,551.2,49.9,1763.0,138.7,2495.4,305.6,560.3,1802.8,2478.8,0,69.1
0.047472,572.8,39.5,1747.1,109.8,2516.1,266.7,573,1779.1,2490.4,0,69.5
0.049472,591.1,32.1,1734.7,89.5,2516.0,222.5,584.5,1755.2,2501.2,0,70
0.051472,604.7,27.7,1725.6,78.7,2506.6,184.1,594.6,1730.3,2508.2,251.3,70.5
0.053472,614.0,24.8,1717.8,74.9,2496.9,153.2,603.2,1704.1,2510,255.9,70.9
0.055472,617.9,22.6,1710.0,76.1,2491.3,132.3,610.3,1676.8,2506.2,260.4,71.1
0.057472,617.9,20.2,1698.6,80.6,2488.7,118.7,615.9,1649.1,2498.2,264.7,71
0.059472,616.2,18.8,1675.8,89.2,2486.1,110.7,620.2,1621.7,2488,268.8,70.7
0.061472,614.1,20.6,1622.0,103.7,2482.0,104.2,623.1,1595.3,2478.1,272.6,70.3
0.063472,614.1,28.1,1542.8,108.3,2480.4,92.5,624.8,1570.6,2470.7,276.3,69.9
0.065472,618.5,41.7,1493.8,100.4,2476.9,87.0,625.5,1547.8,2467.4,279.7,69.5
0.067472,626.2,59.6,1476.5,93.7,2471.6,91.1,625.2,1526.4,2468.7,282.9,69.2
0.069472,630.8,71.0,1470.9,86.5,2471.5,94.2,624.3,1506.1,2473.9,285.9,68.9
0.071472,629.9,72.1,1468.3,79.3,2476.7,94.9,622.8,1485.9,2481.7,288.5,68.6
0.073472,626.1,66.8,1467.3,75.0,2484.9,97.6,621,1465.2,2490.2,291,68.1
0.075472,621.1,58.5,1467.2,76.1,2495.7,108.1,619.1,1443.6,2497.5,293.2,67.4
0.077472,616.4,49.5,1465.1,85.7,2507.3,132.7,617.2,1421.1,2502.2,295.2,66.5
0.079472,612.3,43.3,1450.8,104.9,2511.8,169.0,615.5,1398.4,2503.8,296.9,65.5
0.081472,609.1,44.1,1413.1,121.4,2498.0,167.7,614,1376.6,2502.4,298.4,64.3
0.083472,607.9,52.7,1365.6,115.6,2484.4,108.7,612.8,1357.3,2499.1,299.8,63.1
0.085472,611.2,72.8,1331.0,105.5,2487.3,65.7,611.9,1342,2495.2,301,61.9
0.087472,615.8,107.7,1303.1,102.6,2496.5,45.8,611.4,1332.1,2492.1,301.9,60.9
0.089472,613.4,146.1,1281.3,101.2,2504.8,37.3,611.2,1328.7,2491,302.8,60
