time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,570.6,289.4,1042.7,187.2,2189.9,645.0,639.3,1078.9,2142.9,0,74.6
0.027476,596.3,228.5,1049.7,169.7,2150.4,619.4,641.1,1079.3,2142.1,0,75
0.029476,621.5,171.6,1063.2,155.1,2125.4,572.6,644.1,1079.9,2140.8,0,75.5
0.031476,644.7,133.2,1085.5,141.2,2115.6,483.0,648.2,1080.8,2139,0,76.1
0.033476,666.1,127.9,1108.6,128.4,2124.5,399.7,653.3,1081.9,2136.7,0,76.7
0.035476,685.8,158.9,1117.6,122.8,2135.3,364.2,659.4,1083.2,2134.1,0,77.5
0.037476,699.5,198.8,1114.7,119.6,2139.3,364.3,666.2,1084.8,2131.1,0,78.1
0.039476,707.4,229.1,1108.5,115.3,2141.9,384.3,673.8,1086.5,2127.9,0,78.5
0.041476,711.7,248.8,1101.5,112.2,2145.5,429.0,681.8,1088.4,2124.5,0,78.8
0.043476,714.9,260.1,1094.8,114.9,2144.5,506.3,690.3,1090.4,2121,0,78.8
0.045476,720.3,262.0,1087.2,124.7,2119.7,600.7,699,1092.6,2117.6,0,78.9
0.047476,726.7,240.8,1080.5,124.2,2062.7,569.3,707.8,1094.8,2114.2,0,79
0.049476,734.3,207.3,1082.0,100.9,2049.7,444.8,716.5,1097.2,2111.1,0,79.3
0.051476,740.1,181.6,1087.1,79.1,2064.2,366.8,725,1099.7,2108.2,0,79.7
0.053476,740.1,165.5,1092.3,65.4,2084.8,340.7,733.2,1102.2,2105.8,0,80
0.055476,736.2,158.1,1097.8,58.2,2109.3,348.8,740.8,1104.8,2103.8,0,80.3
0.057476,731.2,155.2,1104.8,53.8,2136.6,370.7,747.9,1107.5,2102.3,0,80.5
0.059476,728.4,157.0,1112.9,50.1,2159.4,399.0,754.4,1110.2,2101.5,0,80.6
0.061476,730.5,167.0,1117.3,47.1,2163.6,427.1,760.1,1113,2101.3,0,80.7
0.063476,736.1,189.4,1116.7,45.4,2143.9,447.8,765,1115.8,2101.8,0,80.9
0.065476,741.7,223.2,1114.8,44.8,2109.7,442.3,769.1,1118.6,2103.1,163.7,81.1
0.067476,746.2,258.4,1115.5,44.5,2074.6,394.4,772.4,1121.5,2105.1,164,81.3
0.069476,752.4,273.2,1119.4,45.4,2051.8,338.4,774.8,1124.5,2107.8,164.3,81.5
0.071476,765.3,261.1,1124.9,49.4,2045.0,306.8,776.5,1127.5,2111.3,164.7,81.6
0.073476,783.9,229.4,1131.8,58.2,2059.9,308.9,777.4,1130.6,2115.4,165,81.6
0.075476,798.1,196.2,1139.6,69.1,2096.0,331.3,777.6,1133.7,2120.2,165.4,81.5
0.077476,802.9,170.3,1147.6,76.9,2137.7,348.3,777.2,1136.9,2125.5,165.9,81.5
0.079476,801.2,161.1,1153.5,78.5,2162.4,353.3,776.3,1140.1,2131.4,166.3,81.4
0.081476,798.5,175.0,1155.8,77.4,2167.7,357.0,774.9,1143.5,2137.6,166.7,81.3
0.083476,794.9,207.6,1155.0,76.1,2169.8,359.1,773.2,1146.9,2144.1,167.2,81.2
0.085476,785.3,243.4,1152.3,73.6,2180.7,347.8,771.2,1150.4,2150.9,167.7,81.2
0.087476,770.2,253.7,1150.4,70.1,2193.7,321.4,769,1153.9,2157.7,168.2,81.2
0.089476,757.1,233.6,1150.1,67.7,2199.5,296.5,766.8,1157.6,2164.5,168.8,81.3
0.091476,750.5,192.8,1152.1,67.5,2196.2,292.4,764.5,1161.3,2171.3,169.3,81.4
0.093476,748.3,155.0,1156.9,69.9,2186.8,323.0,762.3,1165.2,2177.8,169.9,81.6
0.095476,748.1,132.2,1163.9,74.7,2176.2,394.2,760.3,1169.1,2184,170.4,81.8
0.097476,750.7,127.6,1170.6,80.3,2172.8,499.0,758.4,1173.1,2189.9,171,82
0.099476,755.4,138.4,1174.9,84.0,2182.8,584.0,756.6,1177.1,2195.3,171.6,82.2
0.101476,760.3,157.2,1178.9,85.1,2202.4,615.0,755.1,1181.3,2200.3,172.2,82.4
0.103476,761.9,173.9,1184.3,82.9,2220.0,586.7,753.8,1185.6,2204.7,172.8,82.6
0.105476,758.3,180.7,1191.7,76.9,2221.4,528.6,752.6,1190,2208.7,173.5,82.7
0.107476,753.5,178.0,1200.2,69.9,2209.1,489.2,751.6,1194.6,2212.2,174.1,82.8
0.109476,750.0,171.6,1209.4,64.4,2187.6,473.9,750.6,1199.3,2215.2,174.7,82.9
0.111476,747.6,164.8,1216.8,62.4,2157.0,476.2,749.7,1204.1,2217.8,175.4,82.9
0.113476,746.6,162.7,1217.6,65.0,2127.4,494.7,748.8,1209.1,2220.1,176,82.9
0.115476,747.4,169.7,1211.8,71.5,2107.4,532.1,747.7,1214.3,2222.2,176.7,82.8
0.117476,749.4,187.6,1204.5,78.2,2113.9,592.0,746.5,1219.7,2224.1,177.4,82.7
0.119476,750.1,204.8,1205.0,80.4,2159.6,661.8,744.9,1225.4,2226,178,82.5
0.121476,746.1,202.9,1215.4,78.6,2237.4,718.4,743,1231.3,2227.9,178.7,82.4
0.123476,736.0,173.5,1231.4,75.1,2319.7,737.9,740.6,1237.5,2230.1,179.4,82.3
0.125476,727.4,141.1,1245.1,73.5,2370.1,753.8,737.8,1243.9,2232.5,180.1,82.2
0.127476,723.0,121.4,1255.3,74.0,2392.6,808.5,734.4,1250.7,2235.4,180.9,82.2
0.129476,721.5,116.1,1263.9,75.6,2386.3,905.8,730.3,1257.7,2238.8,181.6,82.3
0.131476,720.9,122.5,1273.0,78.1,2351.6,999.9,725.6,1265,2242.8,182.3,82.3
0.133476,719.7,133.0,1283.3,80.2,2300.0,1032.5,720.3,1272.6,2247.6,183.1,82.4
0.135476,716.5,137.6,1292.3,79.5,2256.5,964.0,714.2,1280.4,2253,183.9,82.5
0.137476,712.4,132.4,1297.7,75.8,2238.4,852.6,707.5,1288.5,2259.2,184.6,82.5
0.139476,707.7,123.9,1301.6,72.6,2223.9,750.5,700.2,1296.8,2266.2,185.4,82.5
0.141476,701.6,119.6,1306.1,74.0,2199.7,693.8,692.3,1305.3,2273.9,186.3,82.5
0.143476,693.3,124.4,1313.9,82.4,2179.1,698.3,683.9,1313.9,2282.3,187.1,82.4
0.145476,683.7,134.5,1325.1,92.2,2181.4,737.3,675.1,1322.5,2291.4,187.9,82.2
0.147476,672.1,143.2,1337.1,95.0,2206.8,759.3,666,1331.1,2300.9,188.8,82.1
0.149476,657.4,147.2,1346.6,85.8,2249.8,718.7,656.7,1339.6,2310.9,189.6,81.9
0.151476,642.9,148.3,1351.5,70.2,2293.9,616.8,647.3,1348,2321.1,190.5,81.9
0.153476,629.9,149.4,1353.1,55.3,2329.0,500.7,637.9,1356.1,2331.4,191.3,81.9
