time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,486.7,158.1,800.9,464.5,2550.9,662.7,540.4,898.6,2307,189.9,75.8
0.027676,499.2,154.5,820.4,503.4,2524.9,734.3,540.4,899.6,2309.6,189.9,75.7
0.029676,509.6,146.3,839.7,511.7,2478.8,757.1,540.4,901.2,2313.8,189.9,75.7
0.031676,517.3,134.7,855.4,494.0,2431.7,730.2,540.3,903.4,2319.6,189.9,75.7
0.033676,522.8,119.4,871.9,453.9,2388.9,670.9,540.3,906.3,2327,189.9,75.8
0.035676,526.7,103.6,890.2,401.8,2361.1,606.7,540.3,909.8,2336,189.9,76
0.037676,530.7,88.1,912.1,340.5,2345.6,552.1,540.3,913.8,2346.4,189.8,76.1
0.039676,535.8,76.5,932.6,285.4,2340.9,520.1,540.4,918.4,2358.1,189.8,76.4
0.041676,542.3,68.2,951.7,239.8,2344.5,505.5,540.5,923.4,2371.1,189.8,76.7
0.043676,549.0,63.4,967.2,210.2,2351.4,504.7,540.7,929,2385.2,189.7,77
0.045676,555.8,60.6,981.1,190.6,2356.1,511.5,541.1,935,2400.4,189.7,77.4
0.047676,561.6,59.1,991.6,179.5,2359.7,518.7,541.5,941.3,2416.4,189.6,77.7
0.049676,566.4,57.5,999.4,171.8,2365.0,519.1,542.1,948.1,2433.2,189.5,78.1
0.051676,569.7,55.1,1003.9,165.9,2366.8,509.5,542.8,955.1,2450.7,189.4,78.4
0.053676,571.4,51.8,1005.9,161.2,2363.0,494.0,543.7,962.4,2468.6,189.3,78.7
0.055676,572.1,47.7,1007.2,158.1,2361.1,474.4,544.8,969.9,2486.9,189.2,79
0.057676,572.4,43.8,1008.7,159.3,2369.4,457.8,546.1,977.5,2505.3,189.1,79.2
0.059676,572.2,39.8,1010.9,164.9,2388.5,448.9,547.7,985.3,2523.8,189,79.3
0.061676,571.6,36.3,1013.1,173.4,2413.2,452.8,549.5,993.1,2542.2,188.9,79.4
0.063676,570.8,33.5,1016.5,186.5,2447.2,464.8,551.5,1000.9,2560.3,188.8,79.4
0.065676,570.0,32.0,1022.1,201.2,2484.3,470.8,553.8,1008.7,2578,188.6,79.4
0.067676,569.0,31.4,1028.4,210.9,2518.6,467.9,556.3,1016.4,2595.1,188.5,79.3
0.069676,568.2,31.6,1032.3,211.8,2544.5,467.0,559.1,1024,2611.6,188.3,79.2
0.071676,568.0,32.8,1033.7,208.6,2566.3,482.9,562.2,1031.5,2627.3,188.2,79
0.073676,568.6,34.9,1033.8,205.5,2583.5,524.1,565.5,1038.7,2642.1,188.1,78.8
0.075676,570.1,38.0,1034.2,202.1,2601.0,593.5,569.1,1045.8,2655.9,188,78.5
0.077676,572.3,41.4,1036.3,197.6,2624.3,668.9,572.9,1052.5,2668.5,187.8,78.2
0.079676,575.3,45.3,1041.7,192.6,2662.0,733.5,576.9,1059,2680,187.7,77.8
0.081676,578.5,49.6,1049.8,187.8,2707.0,769.1,581.1,1065.1,2690.1,187.6,77.4
0.083676,581.6,54.8,1059.6,181.7,2757.1,777.3,585.5,1070.9,2698.9,187.5,77
0.085676,584.5,60.2,1069.0,173.9,2800.3,755.4,590.1,1076.4,2706.4,187.5,76.6
0.087676,587.6,66.2,1077.8,164.3,2826.1,717.6,594.8,1081.5,2712.3,187.4,76.2
0.089676,591.2,72.7,1084.4,155.8,2823.4,702.1,599.6,1086.2,2716.8,187.4,75.8
0.091676,594.8,79.8,1088.5,149.9,2798.7,719.3,604.4,1090.5,2719.9,187.3,75.4
0.093676,599.0,88.3,1091.5,146.7,2764.1,733.3,609.3,1094.4,2721.4,187.3,75.1
0.095676,603.7,97.5,1094.4,146.3,2746.8,703.8,614.2,1098,2721.5,187.3,74.7
0.097676,609.8,106.3,1098.0,147.6,2757.4,627.6,619.1,1101.2,2720.1,187.3,74.5
0.099676,616.4,111.2,1102.2,149.8,2785.7,546.9,623.9,1104,2717.3,187.4,74.2
0.101676,623.0,112.7,1106.3,154.4,2821.4,492.0,628.6,1106.4,2713.1,187.4,74
0.103676,628.5,113.3,1108.5,163.3,2851.1,483.8,633.2,1108.5,2707.5,187.5,73.9
0.105676,634.0,115.4,1109.1,176.6,2873.8,527.7,637.6,1110.3,2700.7,187.5,73.8
0.107676,639.1,118.1,1108.6,189.5,2885.7,642.8,641.8,1111.7,2692.7,187.6,73.8
0.109676,643.6,119.5,1106.1,198.8,2844.4,872.0,645.8,1112.9,2683.6,187.7,73.8
0.111676,646.5,118.4,1102.0,201.3,2714.3,1015.3,649.6,1113.8,2673.4,187.8,73.8
0.113676,648.9,116.0,1097.6,199.0,2606.2,936.4,653.1,1114.4,2662.2,187.8,73.9
