time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,324.0,38.5,1765.6,371.8,2283.7,135.6,326.7,1755.5,2279.1,150.6,69.3
0.027041,326.7,39.6,1742.2,306.9,2289.1,161.1,327.1,1750,2291.2,150.8,69.1
0.029041,331.2,42.9,1729.5,253.1,2302.1,168.7,329.1,1738.5,2307.7,151,68.7
0.031041,337.1,48.8,1717.8,227.7,2321.2,167.8,334,1719.2,2324.5,151,68.4
0.033041,344.1,56.0,1697.9,227.0,2341.8,175.7,342.5,1691.6,2337.9,151,67.9
0.035041,352.9,63.0,1665.9,224.9,2353.8,176.1,354.2,1657.1,2345.8,150.9,67.4
0.037041,364.1,69.5,1622.3,202.6,2349.2,146.3,367.5,1619.5,2348.3,150.8,66.9
0.039041,376.9,75.6,1576.3,174.5,2342.1,109.0,379.8,1582.9,2347,150.6,66.3
0.041041,389.2,80.8,1541.6,151.1,2339.7,82.7,388.5,1550.5,2344.7,150.3,65.8
0.043041,395.5,81.6,1519.8,138.4,2341.6,68.4,391.6,1523.2,2343.8,150.1,65.6
0.045041,390.7,75.2,1502.4,140.0,2347.1,63.0,388.5,1499,2345.6,149.8,65.7
0.047041,379.1,66.4,1481.1,154.8,2354.3,63.7,380.2,1474.1,2349.8,149.6,66
0.049041,367.4,60.9,1452.6,170.2,2359.6,65.3,368.7,1444.5,2355.1,149.3,66.3
0.051041,356.1,58.7,1409.3,169.5,2361.0,62.6,357.1,1407.6,2359.8,149,66.7
0.053041,347.2,58.4,1355.0,145.4,2359.2,55.6,347.9,1364.3,2362.4,148.7,66.8
0.055041,343.1,56.9,1306.8,114.8,2357.1,48.6,343.1,1318.2,2362.2,148.4,66.8
0.057041,344.2,53.5,1273.6,96.9,2356.0,44.7,343.3,1275.2,2359.8,148,66.6
0.059041,348.9,51.9,1249.2,92.7,2356.1,43.5,347.9,1240.5,2356.2,147.7,66.1
0.061041,355.9,55.3,1227.3,95.9,2356.5,43.6,355.6,1217.6,2352.6,147.3,65.4
0.063041,364.2,60.9,1207.8,101.5,2356.2,46.7,364.3,1206.3,2349.8,146.8,64.5
0.065041,371.0,62.9,1196.4,110.2,2354.2,56.8,372.1,1203.5,2348.2,146.4,63.4
0.067041,375.6,61.4,1197.0,128.9,2348.9,81.8,377.5,1204.5,2347.5,145.8,62.1
0.069041,381.5,63.6,1211.5,166.3,2335.8,136.9,379.4,1205.4,2347.3,145.2,60.6
