time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,284.9,51.1,2183.8,243.7,2607.6,283.1,280.3,2192.8,2620.7,126.4,69.2
0.027673,284.9,51.9,2190.9,179.2,2616.2,235.9,281,2192.8,2624.4,126,70.2
0.029673,283.9,49.5,2195.8,142.0,2629.6,213.9,282.1,2192.9,2630.4,125.6,70.9
0.031673,282.6,46.3,2198.1,116.9,2645.1,200.0,283.2,2192.8,2638,125.1,71.4
0.033673,280.4,43.9,2197.4,99.4,2659.8,184.3,284,2192.5,2646.6,124.6,71.5
0.035673,277.6,43.2,2194.0,88.6,2667.8,166.8,284.4,2191.7,2655.6,124.1,71.5
0.037673,275.7,44.8,2190.1,84.0,2670.8,154.7,284.1,2190,2664.3,123.5,71.2
0.039673,276.7,49.7,2186.0,86.1,2673.0,149.0,283,2186.9,2672.1,123,70.9
0.041673,281.1,57.7,2181.1,93.8,2675.3,145.3,281.2,2182.2,2678.5,122.5,70.5
0.043673,285.5,64.8,2175.1,99.9,2677.5,138.4,278.9,2175.4,2683.2,121.9,70.2
0.045673,285.7,64.8,2167.9,98.6,2679.3,130.0,276.2,2166.8,2686.1,121.4,69.9
0.047673,281.7,58.5,2157.9,95.8,2680.7,126.0,273.4,2156.4,2687.1,120.9,69.6
0.049673,275.7,53.3,2142.2,98.3,2681.2,128.2,270.8,2145.1,2686.4,120.3,69.4
0.051673,269.2,55.5,2124.7,102.5,2679.7,129.1,268.6,2133.7,2684.2,119.8,69.2
0.053673,262.7,64.8,2115.8,100.2,2676.8,123.1,266.9,2123.5,2680.6,119.3,68.9
0.055673,259.2,71.2,2115.7,96.4,2675.3,118.7,265.8,2115.6,2675.9,118.9,68.7
0.057673,258.9,71.1,2117.0,100.4,2675.0,124.7,265.2,2110.7,2670.2,118.4,68.6
0.059673,259.8,68.3,2117.8,112.3,2673.1,142.1,265,2109.4,2663.7,117.9,68.6
0.061673,261.0,64.3,2120.0,119.2,2669.2,157.0,264.9,2111.2,2656.1,117.5,68.6
0.063673,263.3,59.6,2124.3,115.1,2664.8,156.9,264.9,2115.1,2647.7,117.1,68.7
0.065673,267.5,58.8,2125.6,109.3,2654.4,151.1,264.9,2119.4,2638.2,116.7,68.7
0.067673,271.6,66.4,2116.2,110.5,2627.9,153.2,264.8,2121.8,2627.5,116.3,68.8
0.069673,273.4,78.4,2099.7,113.1,2589.6,157.7,264.6,2119.7,2615.7,116,68.7
0.071673,271.4,84.3,2089.1,109.5,2565.6,159.8,264.5,2111,2602.7,115.6,68.6
0.073673,267.7,79.8,2085.0,104.3,2561.1,165.9,264.5,2093.7,2588.8,115.3,68.5
0.075673,264.3,72.7,2077.7,108.1,2566.1,182.7,264.8,2067.3,2574.2,115,68.3
0.077673,261.2,69.4,2054.5,135.4,2571.6,215.7,265.4,2032.2,2559.2,114.7,68.1
0.079673,258.0,64.8,2003.0,190.9,2570.6,242.4,266.4,1990.3,2544.5,114.5,67.9
0.081673,257.5,57.3,1942.7,243.7,2560.8,238.1,267.7,1944.3,2530.6,114.2,67.7
0.083673,261.5,56.0,1893.6,305.8,2546.3,222.3,269.2,1898.4,2518.1,114,67.6
0.085673,269.3,65.5,1854.8,420.1,2529.6,218.1,270.6,1856.6,2507.7,113.8,67.5
0.087673,276.6,77.5,1832.2,581.6,2511.8,231.7,271.8,1823.2,2499.8,113.5,67.5
0.089673,279.5,79.6,1820.7,748.5,2484.9,262.1,272.6,1801.7,2494.9,113.3,67.6
0.091673,278.9,72.6,1761.0,889.3,2428.6,288.7,272.9,1794.2,2493.2,113.1,67.6
