time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,307.9,64.0,1582.0,321.2,2265.4,134.2,314.4,1590.6,2256.3,137.3,74.6
0.027231,320.4,72.1,1620.5,291.5,2273.0,133.9,320.5,1611.3,2268.2,137.3,74.6
0.029231,332.4,77.5,1646.9,279.8,2280.1,129.6,329.5,1644.2,2285.3,137.2,74.5
0.031231,342.5,81.5,1681.0,284.9,2292.2,130.2,339.9,1686.9,2304.3,137.1,74.4
0.033231,351.7,87.0,1733.5,297.2,2313.0,140.1,350.3,1736.3,2322.3,136.9,74.2
0.035231,361.7,96.0,1796.9,293.3,2340.6,152.0,359.5,1788.6,2338,136.7,74
0.037231,370.5,106.4,1845.6,278.5,2361.5,167.8,366.9,1840.1,2351.7,136.5,73.8
0.039231,375.1,116.3,1883.8,272.7,2371.4,213.2,372.5,1887,2365.9,136.2,73.6
0.041231,374.7,131.7,1920.6,258.6,2378.6,293.4,377.1,1925.8,2383.7,135.9,73.4
0.043231,373.2,157.7,1949.7,227.7,2402.9,370.2,381.4,1954.4,2408.6,135.5,73.1
0.045231,377.0,195.8,1966.8,199.1,2449.2,382.3,386.5,1971.5,2442.3,135.2,72.9
0.047231,390.6,240.7,1977.1,187.4,2494.6,343.9,392.8,1977.1,2484.1,134.8,72.7
0.049231,407.7,264.4,1981.2,190.7,2531.0,314.0,400.4,1972.4,2530.8,134.3,72.5
0.051231,418.0,253.6,1972.6,194.5,2566.9,294.8,408.3,1959.7,2576.6,133.9,72.4
0.053231,421.6,232.8,1944.9,185.7,2604.7,261.3,415.6,1941.4,2615,133.4,72.2
0.055231,420.8,225.0,1910.1,165.1,2633.2,218.0,420.6,1920.4,2639.9,132.9,72.2
0.057231,418.2,228.7,1884.4,146.4,2647.1,183.2,422,1898.7,2647.4,132.4,72.1
0.059231,414.2,233.6,1871.4,141.4,2646.4,168.5,419,1877.9,2637.2,131.9,72
0.061231,407.1,238.1,1864.0,154.2,2629.9,173.8,411.4,1858.7,2612.8,131.4,71.9
0.063231,395.9,246.0,1852.4,182.5,2591.8,191.1,399.5,1841,2580.6,130.9,71.8
0.065231,383.2,250.5,1831.1,203.5,2542.3,195.8,384.7,1824.1,2548.9,130.4,71.7
0.067231,371.7,246.0,1808.7,196.0,2510.6,187.5,368.4,1807.3,2525.5,129.9,71.5
0.069231,358.9,233.3,1788.0,171.4,2502.5,197.3,352.3,1790.2,2516.1,129.3,71.3
0.071231,342.3,210.7,1764.3,144.9,2510.4,261.1,337.6,1772.7,2522.6,128.8,71
0.073231,325.2,197.7,1747.4,119.9,2541.6,383.3,325.4,1755.6,2542.8,128.3,70.8
0.075231,313.2,196.6,1740.3,107.9,2598.8,501.2,316,1739.9,2571,127.8,70.6
0.077231,305.9,197.2,1734.8,113.4,2645.6,574.1,309.6,1727.2,2599.3,127.2,70.3
0.079231,303.9,194.1,1726.5,140.6,2636.8,601.7,305.9,1718.9,2620.1,126.7,70.1
0.081231,307.3,175.4,1709.4,181.2,2563.1,566.0,304.7,1716,2627.8,126.2,69.9
