time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,612.5,363.2,1253.9,394.9,2522.4,4118.1,629.4,1213.3,2469.8,104.3,59
0.027626,615.5,258.3,1228.2,322.1,2547.2,2825.2,628.4,1211,2458.5,104.2,59.3
0.029626,618.7,202.5,1211.2,299.9,2500.1,2286.4,627,1207.3,2441.1,104,59.8
0.031626,625.4,172.6,1199.8,306.5,2406.8,1899.0,625.5,1202.6,2419.4,103.8,60.4
0.033626,630.9,149.6,1180.5,304.2,2307.1,1484.1,624.2,1197.4,2395.8,103.6,61
0.035626,632.7,129.1,1159.6,280.0,2276.9,1178.1,623.7,1191.9,2373,103.4,61.4
0.037626,633.9,111.2,1149.1,252.3,2312.8,955.8,624.2,1186.8,2353.4,103.2,61.7
0.039626,635.2,101.3,1155.6,231.9,2352.6,738.7,626.1,1182.3,2339.6,103,61.9
0.041626,638.1,105.6,1178.3,214.2,2355.7,558.8,629.4,1178.8,2333.2,102.8,61.9
0.043626,644.6,127.4,1194.6,200.7,2345.8,462.3,634.1,1176.5,2335.4,102.6,61.8
0.045626,654.3,152.2,1195.4,193.5,2334.3,403.3,640.1,1175.5,2346.6,102.4,61.7
0.047626,660.4,162.3,1188.7,189.3,2325.6,360.8,647,1175.6,2366.1,102.2,61.6
0.049626,660.7,165.5,1180.9,189.2,2323.8,334.1,654.4,1176.8,2392.6,102.1,61.5
0.051626,656.0,169.7,1177.3,196.9,2337.0,354.1,661.5,1178.6,2424,101.9,61.5
0.053626,651.8,171.4,1181.6,205.8,2384.6,459.0,667.9,1180.7,2457.6,101.8,61.6
0.055626,652.2,166.3,1189.9,200.7,2485.2,624.0,672.9,1182.7,2490.5,101.6,61.7
0.057626,653.5,160.3,1194.7,182.2,2635.7,767.3,676.1,1184.1,2519.9,101.5,61.9
0.059626,654.6,165.9,1193.7,158.8,2805.9,904.3,677.3,1184.5,2543.1,101.4,62
0.061626,660.5,198.3,1188.2,140.8,2866.7,1340.1,676.4,1183.8,2557.9,101.3,62.1
0.063626,676.7,258.0,1178.2,131.4,2632.2,1699.7,673.4,1181.6,2562.9,101.2,62.1
0.065626,691.0,290.9,1167.9,124.5,2411.1,1606.1,668.9,1178.1,2557.5,101.2,62.1
0.067626,691.4,275.2,1159.8,113.1,2341.0,1314.6,663.3,1173.2,2541.8,101.1,62.1
0.069626,679.2,243.8,1154.4,101.6,2369.9,994.5,657.5,1167.3,2516.9,101.1,62.1
0.071626,656.9,219.4,1150.0,90.3,2405.2,691.7,652.3,1160.7,2484.8,101,62.1
0.073626,635.3,200.9,1146.8,76.8,2407.4,520.8,648.5,1153.8,2447.7,101,62.3
0.075626,624.4,182.7,1144.7,64.9,2392.9,456.3,646.8,1147.1,2408.5,0,62.4
0.077626,624.6,175.8,1143.8,61.8,2373.0,461.8,647.8,1141.1,2369.9,0,62.5
0.079626,636.2,189.8,1143.9,72.7,2348.7,523.6,651.9,1136.1,2334.6,0,62.5
0.081626,666.0,223.1,1144.5,109.5,2330.6,651.3,659,1132.5,2304.8,0,62.4
0.083626,712.2,239.4,1144.7,181.6,2317.9,847.4,668.7,1130.4,2282.1,0,62.3
0.085626,736.1,215.4,1141.1,231.3,2276.6,974.1,680.5,1129.9,2267.3,0,62.2
0.087626,732.2,184.2,1130.4,220.8,2250.8,930.9,693.2,1130.8,2260.4,0,62
0.089626,717.4,161.5,1124.6,187.1,2300.0,736.0,705.8,1132.9,2260.7,0,61.8
0.091626,700.6,151.9,1132.1,165.8,2340.5,452.8,716.9,1135.7,2266.8,0,61.5
0.093626,687.0,155.6,1145.6,163.7,2336.8,303.9,725,1138.9,2276.6,0,61.2
0.095626,679.1,162.3,1149.6,170.8,2329.9,252.4,729,1142,2287.9,0,60.9
0.097626,675.1,170.2,1142.2,182.1,2324.3,235.7,727.6,1144.5,2298.2,0,60.6
0.099626,671.0,183.4,1130.9,197.0,2314.9,233.0,720.2,1145.9,2305.5,0,60.2
0.101626,666.0,206.5,1123.1,223.6,2292.3,245.6,706.5,1145.9,2307.8,0,59.6
0.103626,664.7,223.3,1129.2,252.9,2253.6,282.4,686.4,1144.4,2304.1,0,59.1
0.105626,670.9,218.3,1144.2,255.4,2210.0,340.4,660.7,1141.4,2293.8,0,58.5
0.107626,678.2,212.4,1150.3,236.9,2190.0,382.3,630.5,1136.9,2277.1,0,58.1
0.109626,678.7,230.3,1147.9,224.9,2192.9,391.0,597.1,1131.2,2255,0,57.8
0.111626,666.5,295.0,1139.2,231.0,2195.4,381.8,562.4,1124.8,2229.1,0,57.6
0.113626,627.6,442.0,1123.3,236.2,2183.2,374.0,528.5,1118,2201.6,0,57.5
0.115626,552.6,631.3,1109.4,212.8,2167.6,367.6,497.2,1111.6,2174.6,0,57.3
0.117626,462.3,783.8,1100.8,179.2,2162.7,372.0,470.5,1105.9,2150.7,0,57.1
0.119626,404.0,861.0,1095.8,159.8,2170.7,410.6,450.2,1101.4,2131.9,0,56.8
0.121626,373.4,928.2,1094.3,156.6,2184.8,530.4,437.4,1098.6,2119.9,0,56.4
0.123626,313.6,1102.0,1096.4,163.5,2180.7,787.3,433.1,1097.6,2115.7,0,55.8
