time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,707.1,287.6,1875.6,446.4,2732.3,660.5,734.3,1906.2,2773.5,171.4,67.5
0.027449,694.2,309.3,1818.0,466.3,2703.1,612.3,684.2,1846.2,2726.5,171.4,69.2
0.029449,665.6,383.3,1762.0,493.3,2678.0,610.3,610.8,1753.3,2653.3,171.3,70.6
0.031449,567.4,564.5,1699.7,604.2,2637.4,718.9,526.9,1637.3,2561.2,171.3,71.8
0.033449,354.9,387.9,1530.3,820.0,2491.9,949.0,445.8,1509.8,2459.3,171.2,72.8
0.035449,338.9,252.2,1364.6,736.1,2316.7,872.2,379,1382.7,2357.6,171,73.7
0.037449,338.5,214.5,1292.5,760.0,2237.9,798.4,333.7,1266.9,2265.9,170.9,74.4
0.039449,340.9,214.5,1188.4,879.3,2169.2,679.6,311.6,1170.5,2192.7,170.8,74.9
0.041449,342.1,227.4,1054.0,881.7,2144.1,511.6,309.4,1098.3,2143.9,170.6,75.4
0.043449,338.9,228.3,994.2,747.1,2140.7,414.2,320.1,1051.2,2122.1,170.5,75.7
0.045449,335.5,216.9,1004.3,630.9,2135.3,400.9,335.6,1026.5,2126.4,170.3,75.9
0.047449,334.5,211.7,1033.1,576.5,2141.5,432.3,348.5,1019,2152.6,170.2,76.1
0.049449,334.3,215.4,1056.2,565.7,2186.3,451.0,354.1,1022.3,2194.2,170,76.2
0.051449,334.4,224.6,1065.6,591.2,2258.0,413.0,351,1029.7,2243.3,169.9,76.3
0.053449,334.6,231.1,1059.0,634.4,2311.8,341.3,341.3,1036.3,2292.2,169.8,76.4
0.055449,332.9,221.1,1042.7,633.2,2338.5,295.3,328.6,1039.3,2335.1,169.7,76.4
0.057449,328.7,191.2,1028.5,561.6,2357.3,275.7,317.4,1038.6,2368.4,169.6,76.4
0.059449,324.0,152.9,1019.7,464.9,2375.8,277.4,310.8,1036.5,2391.5,169.6,76.4
0.061449,320.6,121.3,1014.9,396.5,2397.1,292.1,310.2,1037,2406.2,169.5,76.3
0.063449,318.8,102.4,1016.4,374.9,2417.9,300.3,314.5,1044.2,2416.2,169.5,76.3
0.065449,318.2,94.7,1033.2,399.7,2427.7,294.8,321.3,1061.4,2425.5,169.4,76.2
0.067449,318.3,94.6,1082.8,454.9,2433.5,295.5,327.4,1089.9,2437.5,169.4,76.2
0.069449,318.5,98.4,1161.9,484.1,2457.1,283.0,330.3,1128.4,2453.9,169.3,76.2
0.071449,319.4,107.3,1233.2,464.9,2492.1,209.2,329,1173,2474.1,169.3,76.1
0.073449,321.2,120.5,1274.9,437.3,2512.1,117.5,324.3,1217.9,2495.7,169.2,76.1
0.075449,321.9,129.0,1282.1,437.9,2518.8,67.0,318,1256.3,2515.1,169.1,76.1
0.077449,320.1,128.0,1257.8,481.1,2519.6,45.0,312.8,1282.3,2528.7,169,76.2
0.079449,317.2,122.9,1206.4,564.2,2514.6,36.4,310.8,1291.4,2533.6,168.8,76.2
