time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,487.8,239.7,981.4,38.3,2529.1,117.2,489.8,979.2,2526.4,218.1,69
0.027311,486.7,182.1,996.2,45.4,2516.4,124.8,484.9,995.2,2519.6,219.1,68.9
0.029311,478.3,125.6,1016.7,59.3,2506.5,130.6,477.6,1019,2508.6,219.8,69.1
0.031311,469.2,87.1,1042.0,81.0,2494.8,131.3,469,1047,2493.5,220.5,69.4
0.033311,460.0,59.8,1074.2,108.2,2477.9,123.8,460.2,1075,2474.9,221,69.8
0.035311,452.1,45.3,1104.0,119.9,2455.8,109.3,452.1,1099.2,2453.3,221.4,70.1
0.037311,445.0,41.1,1122.1,101.2,2426.4,89.6,445.6,1116.9,2429.7,221.7,70.4
0.039311,440.3,44.3,1126.0,75.8,2400.3,73.2,441.1,1126.8,2405.2,221.9,70.6
0.041311,438.6,48.9,1124.6,56.9,2380.4,65.5,439,1129.4,2380.8,222,70.9
0.043311,440.1,50.3,1123.1,43.7,2361.7,70.6,439.1,1126.9,2356.5,222,71.2
0.045311,443.0,49.3,1123.0,34.3,2336.8,87.8,441.2,1122.7,2331.5,222,71.3
0.047311,445.6,47.9,1123.8,27.1,2301.0,110.3,444.6,1120.1,2303.9,221.8,71.3
0.049311,447.2,48.7,1125.7,23.2,2265.5,125.0,448.6,1122.2,2271.2,221.6,71.1
0.051311,448.9,55.2,1130.8,22.8,2230.4,138.9,452.4,1130.3,2232.3,221.2,70.6
0.053311,452.9,71.2,1141.1,27.0,2190.6,160.5,455.4,1143.9,2188.1,220.8,69.8
0.055311,460.4,100.6,1157.8,35.9,2143.9,188.5,457.4,1160.5,2142.8,220.3,68.8
0.057311,466.4,138.5,1174.4,46.2,2108.0,213.1,458.5,1176.5,2102.6,219.6,67.7
0.059311,463.7,187.6,1187.2,57.3,2081.3,243.0,459,1188.1,2074.7,218.7,66.6
0.061311,448.3,233.7,1197.0,70.2,2053.5,288.4,459.1,1192.3,2064.7,217.8,65.6
