time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,307.2,107.4,1482.9,203.9,2311.0,162.8,308.2,1521.1,2312.1,110.9,64.8
0.028000,308.7,94.1,1504.3,213.2,2317.6,126.6,308,1501.2,2316.3,110.9,64.6
0.030000,309.8,78.6,1501.3,187.8,2321.3,102.3,308.2,1476.8,2321.9,110.9,64.3
0.032000,310.4,71.4,1483.2,143.9,2325.4,90.4,309.3,1457.5,2327.3,110.8,64
0.034000,311.1,76.5,1467.3,103.5,2331.0,89.5,311.7,1451.6,2330.8,110.7,63.5
0.036000,312.4,93.1,1463.6,82.9,2334.2,95.5,315.1,1463.5,2331.1,110.6,62.9
0.038000,315.7,109.0,1473.6,79.5,2331.2,105.9,318.9,1491.8,2327.6,110.4,62.3
0.040000,321.9,118.5,1502.7,89.7,2321.0,127.8,322.5,1530.3,2320.5,110.2,61.8
0.042000,328.7,124.4,1554.4,105.6,2305.2,164.4,324.9,1570,2311.1,110,61.3
0.044000,331.3,122.4,1607.3,111.0,2293.8,190.2,325.8,1602.7,2300.8,109.8,60.9
0.046000,327.5,114.8,1641.4,111.5,2292.4,187.3,325.6,1623.2,2291.8,109.5,60.6
0.048000,322.0,111.6,1650.9,123.9,2293.3,177.8,325,1631.3,2285.7,109.3,60.4
0.050000,319.8,120.5,1642.3,150.0,2290.0,185.0,325,1630.9,2283.7,109,60.1
0.052000,322.3,142.6,1625.6,169.1,2284.0,212.2,326.6,1628.6,2286.3,108.8,59.9
0.054000,329.4,168.3,1618.5,162.6,2286.9,247.9,330,1630.5,2293.2,108.5,59.6
0.056000,338.9,182.1,1627.3,143.7,2303.5,275.7,334.6,1640.3,2303.5,108.3,59.3
0.058000,345.1,189.1,1647.1,131.3,2319.0,311.8,339.1,1657.4,2315.6,108,59
0.060000,345.7,215.2,1674.4,131.6,2327.0,390.4,341.7,1677.8,2328.3,107.8,58.9
0.062000,339.8,274.1,1700.6,145.3,2334.3,500.8,341.1,1695.7,2340,107.5,58.9
0.064000,328.6,340.8,1719.0,166.4,2350.0,577.6,336.4,1705.9,2349.9,107.2,58.9
0.066000,320.8,366.5,1720.6,184.5,2363.3,536.1,328.1,1706,2357.5,106.9,58.8
0.068000,319.6,352.4,1700.2,177.8,2367.0,384.0,317.7,1697.4,2362.8,106.7,58.6
0.070000,317.9,342.1,1677.7,141.7,2366.8,248.3,307.6,1684.6,2366.1,106.4,58.4
0.072000,307.5,359.5,1667.9,107.3,2365.6,179.7,300.3,1673.7,2367.8,106,58.2
0.074000,286.9,389.9,1665.2,90.2,2364.8,166.0,297.7,1669.4,2368.4,105.7,57.9
