time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,323.5,742.9,1142.6,543.7,2498.0,585.9,324.4,1138.5,2493.7,168.2,62.9
0.027478,328.9,571.5,1094.6,517.9,2471.8,526.1,328.6,1091.2,2472.5,168.6,64.5
0.029478,335.9,491.8,1016.7,468.1,2438.7,459.4,334.9,1028.4,2444.6,168.9,65.9
0.031478,342.9,409.8,960.8,370.7,2415.4,368.7,342.4,968.1,2417.7,169.1,67.1
0.033478,349.8,323.4,935.7,287.0,2400.5,289.3,350,926.5,2397.6,169.2,68
0.035478,356.0,240.5,925.1,231.6,2389.3,232.0,356.6,912.7,2386.1,169.3,68.8
0.037478,360.6,180.5,926.8,216.8,2383.1,209.9,361.3,926.1,2381.9,169.4,69.5
0.039478,363.9,141.7,944.7,246.5,2380.7,216.3,363.9,957.4,2381.6,169.3,70.1
0.041478,365.1,111.2,982.5,313.2,2381.1,231.2,364.3,992.7,2383.2,169.3,70.7
0.043478,363.4,86.3,1021.6,373.7,2384.7,236.4,363.1,1018.1,2386.4,169.2,71.2
0.045478,360.8,69.3,1038.3,406.7,2392.8,235.1,361,1024.6,2392.7,169,71.7
0.047478,358.8,62.1,1018.9,404.5,2404.9,235.2,358.8,1010.9,2403.6,168.9,72
0.049478,357.1,59.3,975.9,365.7,2420.8,240.4,357,982.5,2418.6,168.6,72.3
0.051478,355.6,57.1,937.6,309.6,2435.6,253.1,355.9,949.3,2434.8,168.4,72.5
0.053478,354.8,55.4,915.3,265.6,2446.0,276.7,355.4,921.2,2447.7,168.1,72.7
0.055478,355.1,56.7,909.1,250.4,2451.5,307.4,355.2,904.8,2453.7,167.7,72.7
0.057478,356.1,61.2,912.3,256.0,2452.4,325.7,355.3,901,2451.9,167.3,72.8
0.059478,356.5,66.3,914.3,255.2,2446.2,321.1,355.3,905.8,2445,166.9,72.9
0.061478,355.6,68.0,911.0,235.4,2438.2,299.3,355.4,912.7,2437.7,166.4,72.9
0.063478,353.9,65.1,904.7,202.8,2434.0,279.4,355.4,915.7,2434.6,165.8,73
