time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,430.7,200.7,1045.8,138.5,1562.2,349.2,430.8,1040.7,1563.8,0,63.6
0.027934,428.9,201.1,1041.8,129.5,1580.9,373.6,430.3,1039.7,1578.8,0,63.3
0.029934,428.3,211.0,1038.9,128.1,1614.8,447.6,429.8,1037.3,1599.1,0,62.9
0.031934,429.4,225.4,1033.5,136.6,1645.8,532.4,429.6,1032.6,1619,0,62.3
0.033934,433.9,246.4,1022.4,156.8,1632.7,540.7,430,1025.1,1632.9,0,61.6
0.035934,436.7,255.3,1005.5,160.5,1595.1,451.1,431.2,1015.4,1636.8,0,61.1
0.037934,433.6,240.7,993.3,140.4,1579.6,381.0,433.2,1004.5,1629.4,0,60.7
0.039934,430.4,231.7,988.2,131.0,1584.7,386.9,435.7,994.2,1612.8,0,60.5
0.041934,431.6,235.6,988.3,144.5,1605.1,475.2,438.4,986.8,1592.1,0,60.6
0.043934,439.3,234.5,995.2,193.4,1627.7,623.9,440.9,983.9,1574,0,60.8
0.045934,447.2,217.3,1006.5,269.2,1619.9,707.2,442.9,986.1,1565.5,0,61.3
0.047934,448.9,199.9,1008.0,300.4,1607.6,699.5,444.1,992.5,1572.4,0,61.7
0.049934,447.1,185.2,1000.7,289.3,1607.0,677.0,444.8,1001,1597.5,0,61.9
0.051934,445.0,174.0,992.7,272.0,1611.2,681.0,445.1,1008.1,1640.6,0,62
0.053934,443.7,166.5,988.0,264.3,1625.9,745.4,445.7,1010.1,1697.7,0,61.7
0.055934,444.1,163.7,990.4,275.0,1670.3,930.8,446.9,1004.2,1762.8,0,61.3
0.057934,447.6,156.8,992.7,300.4,1787.6,1277.5,449.2,988.9,1828.5,0,60.8
0.059934,453.4,140.7,969.0,321.1,1967.3,1430.7,452.9,965,1887.7,0,60.3
0.061934,458.7,128.6,933.3,318.0,2044.6,1149.5,457.9,935.1,1935.1,0,60
0.063934,462.7,126.7,912.6,319.5,2021.3,821.5,463.8,903.9,1967.4,0,59.9
0.065934,469.2,134.9,898.4,353.7,1974.9,559.4,470.1,876.4,1984.4,0,60
0.067934,480.2,146.2,881.7,426.6,1947.7,420.1,476.4,857.3,1987.7,0,60.3
0.069934,489.0,145.4,857.2,483.2,1936.3,334.1,481.9,849.5,1980.9,0,60.7
0.071934,486.9,135.1,839.3,458.2,1933.6,275.3,486.4,853.5,1967.9,0,61
0.073934,482.5,127.3,833.6,430.2,1934.9,234.4,489.7,867.1,1952.6,0,61.2
0.075934,482.9,126.7,838.4,464.2,1934.0,199.9,491.9,886.2,1938.1,0,61.2
0.077934,489.3,131.5,859.8,594.3,1932.7,181.7,493.1,905.4,1926.5,0,60.7
0.079934,497.1,139.0,911.9,830.5,1935.5,188.0,493.7,919.4,1919.2,0,60
0.081934,502.1,162.8,1027.3,1182.8,1947.3,220.3,493.9,924.5,1916.7,0,59
