time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,481.4,79.0,1677.2,78.2,2189.1,526.9,492.9,1690,2203.7,133.4,74
0.027546,494.1,80.4,1691.5,65.3,2236.1,489.7,495.2,1691.3,2224.5,133.3,74.4
0.029546,503.5,82.8,1698.3,56.0,2267.1,463.1,498.7,1693.4,2255.6,133.3,74.7
0.031546,509.2,82.0,1702.0,49.7,2292.1,463.2,503.1,1695.9,2292.5,133.3,75
0.033546,512.2,81.2,1704.0,47.0,2318.8,495.6,508,1698.8,2330.1,133.2,75.2
0.035546,515.9,83.6,1704.8,46.2,2355.3,541.7,512.8,1701.6,2363.6,133.2,75.3
0.037546,519.4,84.3,1704.6,45.1,2392.6,550.5,517.2,1704,2389.4,133.1,75.3
0.039546,520.5,80.3,1704.2,44.1,2415.5,517.3,520.8,1705.7,2405.7,133,75.4
0.041546,520.6,74.9,1703.6,44.5,2419.7,469.6,523.6,1706.3,2412.8,133,75.4
0.043546,521.9,71.8,1702.2,46.0,2411.7,437.3,525.5,1705.7,2412.8,132.9,75.5
0.045546,523.6,69.5,1700.7,46.8,2406.1,431.3,526.6,1703.7,2409.2,132.8,75.5
0.047546,524.8,68.1,1699.2,47.7,2408.2,462.2,527.1,1700.4,2406,132.7,75.6
0.049546,526.2,69.1,1696.3,50.4,2408.7,529.4,527.3,1695.9,2407.1,132.6,75.7
0.051546,528.3,71.2,1691.2,53.8,2402.9,617.9,527.4,1690.5,2414.9,132.5,75.8
0.053546,529.7,72.4,1686.4,55.5,2413.0,683.6,527.7,1684.7,2430.4,132.4,75.8
0.055546,530.2,75.1,1681.1,56.5,2455.6,721.1,528.3,1679,2452.5,132.4,75.9
0.057546,531.1,79.9,1674.6,57.6,2495.3,715.0,529.3,1673.8,2478.5,132.3,76
0.059546,532.7,82.9,1668.6,56.9,2511.5,698.0,530.5,1669.5,2504.4,132.2,76.1
0.061546,533.1,80.6,1666.2,54.0,2525.3,684.6,531.8,1666.2,2525.8,132.1,76.2
0.063546,532.5,76.7,1666.0,50.5,2541.6,648.9,533,1664.1,2539,132,76.3
0.065546,532.7,74.2,1664.6,46.6,2542.3,588.8,533.8,1662.8,2541.3,131.9,76.3
0.067546,533.3,71.7,1662.0,43.3,2530.3,536.2,534.1,1662,2531.9,131.8,76.4
0.069546,532.4,67.2,1659.6,40.9,2511.5,491.7,533.6,1661.2,2512.3,131.7,76.4
0.071546,529.9,62.7,1657.8,40.7,2482.4,456.4,532.3,1659.7,2485.3,131.6,76.4
0.073546,527.6,59.6,1654.5,41.7,2443.8,427.5,530.2,1657,2455.4,131.5,76.3
0.075546,526.3,57.7,1649.3,41.4,2415.8,417.5,527.4,1652.5,2427.5,131.5,76.3
0.077546,524.7,56.6,1644.1,40.2,2405.9,435.0,524,1646.2,2405.8,131.4,76.2
0.079546,521.6,57.4,1638.4,40.1,2405.0,478.3,520.3,1638.1,2393.4,131.3,76.1
0.081546,518.4,59.5,1631.6,40.9,2404.5,521.9,516.4,1628.6,2391.5,131.2,76
0.083546,515.5,60.7,1623.1,40.4,2408.1,536.7,512.7,1618.2,2399.5,131.2,75.8
0.085546,512.9,61.5,1614.0,39.3,2419.0,509.8,509.4,1607.9,2414.7,131.1,75.6
0.087546,509.6,64.4,1603.8,40.0,2427.2,470.1,506.5,1598.6,2433.1,131,75.4
0.089546,505.5,69.8,1591.9,40.4,2435.1,432.8,504.4,1591.1,2450.5,131,75.2
0.091546,501.2,75.0,1582.7,37.7,2452.6,399.1,503.1,1586.3,2462.7,130.9,75
0.093546,495.4,81.1,1575.3,32.7,2480.5,351.7,502.7,1584.6,2467.1,130.8,74.8
