time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,565.6,73.8,1117.5,103.3,2378.8,250.1,542.2,1149.9,2407.8,0,59.5
0.027662,564.9,73.9,1123.9,107.8,2388.3,214.6,540.8,1145.8,2407,0,59.1
0.029662,566.5,90.4,1126.8,132.3,2390.2,200.5,538.5,1139.1,2405.7,0,58.6
0.031662,563.5,136.2,1118.3,181.6,2386.5,199.9,535.4,1130.3,2404.2,0,58.1
0.033662,537.4,195.6,1102.3,230.3,2384.3,192.0,531.5,1119.8,2403,0,58
0.035662,508.0,189.3,1111.8,250.3,2401.2,167.1,526.8,1108,2402.2,0,58.5
0.037662,497.0,168.4,1127.5,254.6,2426.7,135.7,521.5,1095.7,2402.4,0,59.4
0.039662,491.9,159.3,1125.2,239.5,2440.2,108.6,515.7,1083.4,2403.8,0,60.2
0.041662,486.6,150.7,1111.0,211.5,2444.4,88.1,509.4,1071.6,2406.8,0,60.8
0.043662,480.7,139.6,1093.3,181.9,2444.2,73.2,502.8,1061,2411.7,0,61.2
0.045662,473.9,126.9,1076.6,159.7,2442.6,63.9,495.9,1052,2418.5,0,61.3
0.047662,465.4,114.2,1064.3,156.2,2442.1,62.8,489,1045,2427.3,0,61.2
0.049662,459.2,106.2,1060.4,185.8,2444.5,74.4,482.1,1040.2,2437.9,0,61
0.051662,459.1,108.9,1060.9,254.0,2450.4,101.2,475.2,1037.7,2450.1,0,60.9
0.053662,464.9,131.3,1048.2,328.9,2457.8,139.9,468.6,1037.5,2463.5,0,60.7
0.055662,469.9,180.4,1009.2,341.7,2463.4,191.8,462.3,1039.4,2477.7,0,60.7
0.057662,464.8,227.4,977.3,299.3,2472.8,254.6,456.3,1043.2,2491.9,0,60.7
0.059662,458.2,243.0,970.8,272.0,2496.5,302.7,450.8,1048.4,2505.7,118.2,60.8
0.061662,460.4,241.1,982.4,287.2,2519.0,302.4,445.7,1054.4,2518.2,118.4,61
0.063662,469.1,248.8,1004.9,345.1,2524.2,293.6,441.2,1060.8,2528.9,118.5,61.1
0.065662,477.5,272.9,1030.3,429.6,2518.9,311.1,437.1,1066.9,2537.1,118.7,61.3
0.067662,476.1,292.7,1046.9,504.9,2508.3,351.3,433.6,1072.2,2542.3,118.9,61.6
0.069662,460.1,280.1,1060.9,570.7,2497.3,399.1,430.5,1076,2544.2,119.1,61.8
0.071662,437.1,238.1,1082.1,652.2,2501.5,437.2,427.9,1077.8,2542.5,119.3,62.2
0.073662,419.1,198.9,1112.8,761.6,2525.1,458.9,425.8,1077.3,2537.2,119.5,62.5
0.075662,410.0,174.1,1155.1,877.9,2543.9,486.6,424,1074.2,2528.5,119.7,62.7
0.077662,408.7,160.0,1204.8,983.4,2542.9,551.4,422.6,1068.3,2516.7,119.9,62.9
0.079662,409.7,150.8,1224.1,1046.4,2529.0,616.2,421.4,1059.6,2502.2,120.1,62.9
0.081662,407.7,145.9,1156.1,947.0,2515.1,559.7,420.5,1048.1,2485.9,120.2,62.9
0.083662,400.7,139.6,1068.5,715.0,2507.5,413.8,419.8,1034.2,2468.4,120.4,62.8
0.085662,395.0,134.1,1014.2,547.9,2501.2,306.7,419.3,1018.1,2450.7,120.6,62.8
0.087662,396.5,148.7,976.4,515.6,2491.9,281.9,418.9,1000.3,2433.7,120.8,62.8
0.089662,402.2,190.9,922.4,546.2,2474.4,319.0,418.6,981.3,2418.3,120.9,62.8
0.091662,404.5,240.0,860.1,536.6,2441.1,386.9,418.5,961.6,2405.3,121.1,62.8
