time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,399.2,137.5,1690.8,256.9,2329.7,136.5,412.5,1695.3,2301.8,142.4,75.7
0.027737,409.9,141.3,1666.4,165.6,2333.4,133.4,412.1,1678.2,2326,142,75.9
0.029737,418.9,141.3,1651.3,123.4,2343.2,142.8,411.6,1652.7,2357.8,141.6,76
0.031737,423.1,138.2,1635.7,110.0,2353.7,158.5,411.2,1622.2,2386,141.1,76.2
0.033737,420.4,133.2,1608.5,114.3,2360.9,185.0,411,1590.4,2398.8,140.6,76.4
0.035737,412.2,124.6,1568.4,125.1,2365.2,228.5,410.8,1560.5,2386.2,140,76.6
0.037737,403.8,111.0,1527.1,129.4,2373.2,286.1,410.7,1534.2,2342,139.3,76.7
0.039737,400.6,100.4,1500.0,129.4,2396.2,322.8,410.3,1512,2265.1,138.7,76.7
0.041737,402.9,101.0,1483.9,126.7,2182.1,2257.6,409.8,1493,2159.5,138,76.7
0.043737,407.5,111.2,1467.1,114.3,1959.9,2232.0,409.3,1475.6,2034,137.3,76.6
0.045737,412.1,125.0,1453.1,94.7,1819.6,2277.2,409.2,1458,1899.7,136.6,76.5
0.047737,415.9,131.6,1445.1,82.9,1721.1,2308.1,410,1439.1,1769.2,135.9,76.4
0.049737,418.5,128.6,1434.5,84.0,1638.6,2117.2,412.1,1418.1,1653.9,135.2,76.4
0.051737,419.7,119.7,1411.3,95.6,1602.6,1868.6,415.7,1395.2,1563.5,134.6,76.4
0.053737,420.7,113.7,1377.3,100.7,1602.5,1831.2,420.2,1371.2,1504.6,133.9,76.4
0.055737,422.3,117.1,1339.5,92.8,1586.9,1904.2,424.6,1346.9,1480.5,133.3,76.4
0.057737,422.7,134.3,1304.0,78.3,1519.5,1870.6,427.2,1323.2,1491.5,132.7,76.2
0.059737,419.7,164.3,1282.6,64.2,1445.5,1848.6,426.3,1300.5,1535.2,132.2,76
0.061737,414.0,201.7,1273.2,53.9,1423.2,2041.7,420.5,1279,1606.2,131.6,75.7
0.063737,407.4,241.3,1267.7,50.4,1536.7,2558.2,409.2,1258.6,1697.3,131.1,75.4
0.065737,399.4,287.2,1257.5,57.3,1870.1,2887.7,392.8,1239.3,1799.6,130.5,74.9
0.067737,384.7,341.9,1236.6,73.8,2163.7,2191.5,373.1,1221.6,1903,130,74.3
0.069737,360.9,374.3,1207.9,93.0,2146.7,1199.9,352.8,1206.1,1997.1,129.5,73.7
0.071737,339.0,398.7,1188.4,113.1,2071.7,734.0,335.1,1194,2072.5,129,72.9
0.073737,319.5,451.6,1180.0,148.5,2032.2,523.7,323,1186.1,2121.2,128.5,72
0.075737,305.0,526.7,1176.6,205.6,2012.1,417.7,318.7,1183.4,2138,128,70.9
