time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,266.9,193.7,1792.4,409.2,2556.2,157.9,273.7,1782.6,2562.3,111.3,71.8
0.027617,283.0,238.0,1819.6,458.1,2567.5,148.9,280.7,1823,2564.7,111.9,72.3
0.029617,296.0,234.6,1860.5,447.7,2567.9,130.5,289.4,1870.8,2563.4,112.4,72.7
0.031617,300.8,213.2,1899.7,396.8,2558.0,111.5,296.9,1907.1,2554,112.9,73.2
0.033617,300.1,218.2,1925.5,336.4,2535.1,97.9,301.4,1920,2536,113.2,73.6
0.035617,297.7,254.9,1922.9,314.6,2508.3,94.3,303.3,1909.1,2513.1,113.5,73.9
0.037617,299.4,249.4,1886.7,335.8,2487.5,104.8,304.3,1883.8,2491.5,113.8,74.2
0.039617,308.0,201.3,1843.4,321.7,2475.0,112.9,306.9,1857,2476.3,113.9,74.4
0.041617,317.4,165.4,1834.8,272.1,2473.9,100.4,312.6,1838,2468.7,114,74.5
0.043617,325.2,148.7,1832.8,221.4,2472.6,87.8,321.3,1828.6,2465.9,114.1,74.4
0.045617,332.3,143.1,1826.7,184.3,2463.9,86.0,331.3,1824.5,2463.2,114,74.3
0.047617,337.8,130.5,1818.6,165.3,2450.4,89.9,340.3,1819.7,2457.6,113.9,74.1
0.049617,340.8,111.5,1811.5,156.4,2443.8,87.1,345.9,1811.4,2449.9,113.8,73.7
0.051617,343.5,100.0,1804.8,150.2,2445.6,75.7,347.3,1801.5,2444.2,113.6,73.2
0.053617,346.1,105.2,1796.3,142.7,2451.5,63.5,344.9,1794.5,2445.1,113.3,72.6
0.055617,347.0,135.2,1789.1,135.0,2458.4,63.2,340.1,1793.9,2454.2,112.9,71.8
0.057617,342.5,189.3,1792.1,139.8,2465.5,90.8,335,1799,2468.4,112.5,71
0.059617,332.9,261.9,1804.2,160.3,2475.0,166.2,331.1,1805.6,2481.3,112,70.1
0.061617,318.7,353.2,1817.0,179.7,2490.1,278.8,329.7,1808.6,2486.4,111.3,69.2
