time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,731.2,91.6,1198.6,62.9,2808.7,102.2,747.5,1189.6,2806.5,67,72.6
0.027245,734.8,96.8,1194.1,58.2,2801.5,106.0,748,1190.1,2806.3,68.1,72.5
0.029245,739.0,103.6,1191.0,55.6,2796.2,109.6,748.9,1190.9,2806,69.3,72.5
0.031245,743.0,108.4,1190.1,55.6,2797.7,107.4,750.2,1191.9,2805.6,70.6,72.4
0.033245,749.5,115.5,1193.8,63.5,2801.5,106.1,751.7,1193.2,2805.1,72.1,72.3
0.035245,758.5,123.7,1204.5,83.0,2803.1,106.6,753.5,1194.7,2804.5,73.7,72.2
0.037245,762.5,120.9,1218.8,105.3,2804.3,100.9,755.5,1196.4,2803.8,75.4,72.1
0.039245,759.4,108.9,1226.3,115.0,2806.7,89.1,757.6,1198.2,2803,77.3,72.1
0.041245,756.3,100.8,1221.4,110.3,2808.2,77.8,759.9,1200.1,2802.1,79.3,72.1
0.043245,758.1,104.0,1209.8,99.9,2807.0,71.3,762.2,1202,2801.1,81.4,72.3
0.045245,763.2,116.1,1199.4,91.9,2804.9,67.1,764.4,1203.9,2800,83.6,72.5
0.047245,768.5,131.6,1192.1,90.4,2805.0,63.4,766.6,1205.6,2798.9,0,72.7
0.049245,775.7,153.4,1187.8,100.4,2807.3,63.5,768.7,1207.2,2797.8,0,72.9
0.051245,787.1,183.9,1186.5,124.1,2809.3,70.4,770.6,1208.6,2796.6,0,73.1
0.053245,794.5,203.8,1186.0,141.9,2808.1,77.3,772.2,1209.7,2795.3,0,73.4
0.055245,792.9,205.4,1185.1,141.3,2802.8,77.9,773.5,1210.5,2794,0,73.7
0.057245,787.4,198.1,1184.8,134.1,2793.7,74.7,774.5,1211,2792.7,0,74
0.059245,782.5,189.0,1186.9,130.9,2783.8,70.6,775.1,1211.1,2791.3,0,74.3
0.061245,776.7,175.5,1190.6,128.7,2778.0,66.1,775.3,1210.9,2789.9,0,74.6
0.063245,769.0,159.2,1194.0,123.9,2776.2,63.0,775.1,1210.2,2788.4,0,74.8
0.065245,762.0,149.5,1197.9,122.9,2774.7,63.1,774.4,1209.1,2786.9,0,75
0.067245,757.9,152.3,1204.0,132.1,2772.1,66.0,773.4,1207.6,2785.4,0,75.2
0.069245,757.5,162.6,1210.7,150.1,2771.2,69.2,771.9,1205.7,2783.8,113.7,75.3
0.071245,760.8,171.2,1216.9,171.5,2773.9,73.3,770,1203.4,2782.2,116,75.5
0.073245,765.7,173.9,1222.6,188.5,2778.0,81.3,767.8,1200.8,2780.5,118.2,75.8
0.075245,769.3,171.4,1225.3,193.8,2780.9,91.1,765.2,1197.9,2778.7,120.3,76.2
0.077245,769.9,164.0,1221.9,186.0,2781.7,97.1,762.4,1194.7,2776.9,122.2,76.5
0.079245,768.8,155.6,1214.2,174.6,2781.3,100.0,759.3,1191.4,2775,124.1,76.9
0.081245,767.0,150.9,1204.7,166.3,2779.5,103.8,756.1,1187.9,2773,125.8,77.2
0.083245,763.4,147.7,1194.6,158.0,2775.9,107.1,752.8,1184.3,2771,127.3,77.5
0.085245,757.8,142.7,1185.7,147.8,2771.2,104.7,749.5,1180.6,2768.9,128.8,77.9
0.087245,752.3,140.8,1179.7,142.9,2766.7,98.3,746.2,1177,2766.7,130.1,78.2
0.089245,747.9,144.4,1176.3,144.8,2763.8,92.1,743,1173.5,2764.5,131.3,78.6
0.091245,743.6,144.2,1173.4,143.2,2763.0,86.9,740,1170.2,2762.3,132.3,78.9
0.093245,737.1,133.8,1169.5,133.0,2762.9,82.2,737.3,1167,2760,133.2,79.2
0.095245,729.3,117.6,1164.7,118.7,2762.0,79.6,734.9,1164.1,2757.8,134,79.4
0.097245,722.8,103.2,1160.1,105.6,2760.8,78.8,732.8,1161.5,2755.5,134.7,79.6
0.099245,719.1,93.5,1155.7,94.6,2759.9,77.6,731.2,1159.3,2753.3,135.3,79.8
0.101245,717.2,89.3,1151.0,85.8,2758.2,75.2,730,1157.4,2751.2,135.8,80
0.103245,716.3,90.7,1147.1,80.2,2754.2,72.7,729.4,1155.9,2749.2,136.2,80.1
0.105245,716.8,93.3,1145.3,76.3,2749.0,70.6,729.3,1154.8,2747.3,136.5,80.3
0.107245,717.9,92.6,1144.9,72.3,2744.6,69.5,729.7,1154.2,2745.5,136.8,80.4
0.109245,718.0,90.5,1143.9,68.7,2740.7,70.4,730.6,1153.9,2744,137,80.4
0.111245,717.4,91.7,1142.6,68.1,2737.3,73.0,732.1,1154,2742.7,137.1,80.5
0.113245,718.8,97.1,1143.3,71.8,2734.9,76.9,734.1,1154.6,2741.6,137.2,80.5
0.115245,722.8,106.1,1146.3,80.8,2734.2,82.3,736.6,1155.4,2740.9,137.3,80.5
0.117245,728.2,118.1,1149.4,94.5,2735.4,87.5,739.6,1156.6,2740.5,137.3,80.5
0.119245,734.3,130.2,1151.8,111.0,2737.2,90.5,742.9,1158.1,2740.4,137.3,80.5
0.121245,742.4,141.7,1156.7,131.3,2737.2,96.0,746.6,1159.7,2740.6,137.2,80.5
0.123245,754.1,158.5,1165.8,160.7,2733.8,111.5,750.6,1161.6,2741.3,137.2,80.5
