time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,646.4,309.8,1180.1,304.5,2558.4,92.6,660.6,1147.5,2574.9,0,62.5
0.027893,667.3,268.1,1174.3,259.5,2555.0,70.5,663,1148.3,2571.5,0,63.5
0.029893,674.8,234.6,1169.8,223.3,2554.8,56.4,666.9,1149.5,2566.1,0,64.2
0.031893,672.3,206.4,1160.6,186.6,2555.5,47.9,672.1,1151.2,2558.8,0,64.6
0.033893,665.9,178.3,1146.1,144.7,2556.2,42.0,678.5,1153.4,2550.1,0,64.8
0.035893,662.9,158.6,1130.9,106.0,2557.0,38.7,685.6,1155.9,2540.5,0,64.7
0.037893,671.9,177.4,1124.7,90.0,2555.8,44.8,693.3,1158.9,2530.3,0,64.7
0.039893,702.8,299.5,1130.7,121.4,2540.0,77.4,701.1,1162.3,2520,0,64.9
0.041893,739.9,482.9,1135.4,183.6,2513.7,104.2,708.9,1165.9,2510.2,0,65.3
0.043893,755.4,513.0,1149.9,253.1,2501.2,98.9,716.2,1169.9,2501.1,0,66
0.045893,747.4,422.1,1174.7,299.8,2496.4,84.5,722.8,1174,2493.2,0,66.7
0.047893,731.2,339.6,1188.6,297.9,2492.8,71.3,728.5,1178.3,2486.8,0,67.3
0.049893,719.3,287.3,1189.5,268.2,2488.0,60.9,733,1182.7,2482,0,67.8
0.051893,720.8,270.3,1190.6,245.7,2479.5,56.7,736.2,1187.2,2478.8,0,68.3
0.053893,738.3,275.3,1200.6,249.6,2466.4,59.8,738.1,1191.7,2477.2,0,68.9
0.055893,753.2,262.3,1214.5,261.1,2457.3,62.7,738.6,1196.2,2477.1,0,69.7
0.057893,747.8,220.6,1222.2,246.0,2455.3,59.1,737.9,1200.5,2478.2,0,70.6
0.059893,733.1,171.7,1220.4,211.0,2457.6,53.2,736,1204.8,2480.2,0,71.5
0.061893,721.2,129.3,1215.5,176.4,2464.7,50.0,733.2,1208.9,2482.7,174.4,72.5
0.063893,715.7,101.8,1214.3,150.3,2477.3,51.0,729.7,1212.9,2485.5,174.8,73.5
0.065893,713.0,87.6,1215.3,124.2,2491.0,56.5,725.8,1216.8,2488,175.3,74.5
0.067893,710.2,80.2,1215.5,95.7,2502.2,67.8,721.7,1220.6,2489.9,175.8,75.5
0.069893,707.8,75.9,1215.8,75.4,2511.1,86.0,717.7,1224.3,2491.1,176.4,76.4
0.071893,706.9,72.1,1217.9,63.7,2518.0,108.1,714.2,1228.1,2491.2,177,77.1
0.073893,707.7,67.7,1222.2,58.4,2518.5,124.9,711.3,1232,2490.1,177.6,77.8
0.075893,709.7,63.0,1229.2,56.9,2510.6,132.4,709.4,1236,2487.8,178.3,78.4
0.077893,712.8,57.9,1237.8,56.1,2497.7,136.3,708.7,1240.4,2484.5,179,78.9
0.079893,716.9,52.9,1246.4,54.2,2481.9,145.7,709.1,1245.1,2480.2,179.8,79.3
0.081893,721.6,49.0,1254.0,51.7,2463.2,164.6,710.9,1250.3,2475.2,180.7,79.8
0.083893,726.1,47.7,1260.1,50.0,2446.3,185.1,714,1256,2469.8,181.5,80.2
0.085893,729.9,49.2,1265.7,49.2,2439.7,193.2,718.3,1262.3,2464.3,182.4,80.5
0.087893,733.5,52.5,1271.7,48.3,2442.0,189.6,723.8,1269.3,2459.3,183.4,80.8
0.089893,736.7,56.0,1277.4,46.1,2445.6,185.0,730.2,1277.1,2454.9,184.4,81
0.091893,740.3,60.0,1283.1,43.2,2447.1,185.1,737.3,1285.5,2451.6,185.4,81.1
0.093893,745.2,64.0,1289.4,41.3,2445.6,190.9,744.9,1294.7,2449.6,186.5,81.1
0.095893,752.3,65.2,1297.5,41.8,2442.7,201.1,752.6,1304.6,2449.2,187.6,81
0.097893,759.9,59.7,1308.7,44.9,2442.1,211.1,760.2,1315.1,2450.3,188.7,81
0.099893,765.5,48.5,1323.6,49.7,2447.8,215.1,767.2,1326.1,2453.1,189.8,81
