time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,484.6,141.9,1741.6,190.7,2526.4,200.5,497.5,1732.3,2562.6,0,68.8
0.027701,500.4,153.6,1764.9,161.3,2536.4,254.4,497,1758.9,2536.6,0,68.7
0.029701,505.7,159.2,1789.1,149.4,2550.6,397.5,496,1793.6,2499.6,0,68.5
0.031701,502.7,174.9,1813.7,155.1,2509.8,756.0,494.5,1825.5,2459.1,0,68.3
0.033701,495.2,214.9,1831.7,165.3,2377.3,944.3,492.6,1844.5,2422.9,0,68.2
0.035701,482.5,282.6,1840.1,171.1,2344.0,958.4,490.4,1845.1,2396.8,0,68.2
0.037701,476.4,330.2,1835.2,176.2,2385.3,843.9,488,1827.7,2383.6,0,68.2
0.039701,486.5,334.1,1814.2,190.6,2403.3,668.6,485.5,1799,2382.3,0,68.4
0.041701,492.6,320.5,1780.5,212.7,2399.2,569.5,483.1,1769.5,2388.9,0,68.6
0.043701,484.0,304.1,1752.7,233.2,2402.1,541.2,480.5,1750.2,2397.7,122.4,68.8
0.045701,471.8,287.8,1742.8,260.3,2412.1,513.8,477.3,1749,2403.1,122.3,68.8
0.047701,466.8,281.9,1753.6,315.9,2408.6,435.2,472.8,1768.1,2400.9,122.1,68.8
0.049701,468.6,294.7,1792.1,412.5,2384.8,355.9,466.4,1802.9,2390,121.9,68.8
0.051701,465.9,312.0,1845.5,508.8,2354.6,299.3,457.4,1843.4,2371.5,121.7,68.7
0.053701,448.4,303.0,1874.5,568.4,2329.1,236.2,445.6,1877.3,2349.2,121.5,68.6
0.055701,425.0,267.1,1891.0,629.5,2321.4,179.8,431.3,1893.1,2327.7,121.3,68.6
0.057701,409.1,236.1,1912.9,750.3,2322.4,145.4,415.4,1883.9,2311.1,121.1,68.7
0.059701,398.6,212.3,1887.2,901.1,2322.4,123.6,399.2,1849.2,2302.2,120.8,68.7
0.061701,387.5,181.7,1776.9,936.8,2319.4,109.2,384.2,1794.6,2301.9,120.6,68.6
0.063701,375.9,150.7,1678.3,840.6,2313.9,101.5,372,1730.1,2309,120.3,68.3
0.065701,365.5,132.1,1635.9,763.6,2310.3,101.9,363.4,1667.3,2321,120,67.9
0.067701,358.1,130.2,1628.0,738.2,2314.5,114.3,358.8,1615.3,2334.8,119.7,67.2
0.069701,355.3,138.5,1617.7,686.2,2332.0,140.2,357.9,1579.5,2348,119.4,66.3
0.071701,356.7,148.2,1594.6,574.0,2359.7,160.4,359.5,1559.9,2358.7,119.1,65.2
0.073701,360.8,161.5,1564.5,449.4,2379.9,160.1,362.2,1552.4,2366.3,118.7,64
0.075701,366.7,185.1,1538.5,370.1,2380.0,154.9,364.5,1551.3,2370.7,118.3,62.8
0.077701,366.8,222.6,1517.3,350.1,2368.8,160.8,365.4,1551.5,2372.1,117.9,61.7
