time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,642.1,353.0,899.6,218.9,2614.0,421.4,659.4,898.1,2733.6,135.1,72
0.027889,645.8,386.7,908.0,224.9,2682.2,378.3,653.4,898.3,2693.6,135,72.8
0.029889,644.0,458.6,912.9,235.0,2719.7,345.0,643.9,898.4,2632.3,134.9,73.5
0.031889,640.7,571.0,910.6,247.5,2731.6,349.8,631.8,898.3,2556.9,134.9,74.2
0.033889,657.7,823.1,887.3,252.1,2733.4,398.1,618.1,897.9,2476.3,134.8,74.9
0.035889,618.1,1315.8,867.6,214.9,2106.5,3267.6,604,897.3,2399.6,134.8,75.5
0.037889,548.6,1275.2,872.0,194.0,2126.1,1862.9,590.3,896.5,2335,134.8,76.1
0.039889,570.7,941.3,887.5,191.6,2203.7,1278.3,578.1,896.1,2289.2,134.8,76.6
0.041889,575.4,694.5,905.0,186.1,2270.8,993.5,567.9,896.4,2265.9,134.8,76.9
0.043889,565.6,554.6,913.2,172.7,2338.6,825.7,559.9,898.4,2266.1,134.8,77.1
0.045889,555.0,487.8,911.3,165.6,2391.3,726.9,554.1,902.6,2287.5,134.8,77.2
0.047889,550.7,462.2,909.8,176.1,2422.3,709.3,550.1,910,2325.4,134.9,77.1
0.049889,553.0,459.9,919.9,208.5,2432.3,803.3,547.4,921.1,2373.5,135,77
0.051889,553.2,486.7,944.6,257.4,2414.7,1021.3,545.1,936.1,2424.5,135.1,76.8
0.053889,539.5,536.3,975.0,288.2,2395.4,1175.4,542.3,955.1,2471.3,135.2,76.6
0.055889,513.8,571.6,996.8,279.0,2451.7,978.6,538.4,977.5,2508.1,135.4,76.5
0.057889,504.1,617.2,1002.0,289.4,2508.9,713.0,532.8,1002.6,2530.8,135.6,76.5
0.059889,516.9,659.8,1000.6,354.8,2533.4,557.1,524.9,1029.2,2537.8,135.8,76.6
0.061889,539.9,624.6,1015.2,466.9,2532.9,477.2,514.8,1056.2,2529.6,136,76.7
0.063889,538.8,551.1,1064.8,548.8,2512.7,449.2,502.4,1082.3,2509,136.2,77
0.065889,514.9,533.1,1119.9,525.0,2475.1,445.3,488.2,1106.4,2480.3,136.5,77.3
0.067889,480.1,566.8,1147.6,422.0,2437.0,437.0,472.8,1127.8,2448.2,136.7,77.7
0.069889,443.0,602.3,1157.2,308.8,2423.0,422.9,456.8,1146.3,2417.8,137,78.1
0.071889,412.0,606.9,1165.2,219.1,2421.8,419.4,440.9,1162.1,2393.1,137.3,78.6
0.073889,394.0,580.7,1177.4,159.6,2408.2,432.2,425.8,1175.8,2376.9,137.6,78.9
0.075889,396.5,529.4,1191.4,127.3,2387.0,434.3,412.1,1188.8,2370.2,137.9,79.2
0.077889,408.5,462.2,1205.2,106.8,2375.6,414.4,400.1,1202.1,2372.6,138.2,79.5
0.079889,413.1,401.2,1218.7,93.5,2375.2,387.5,390.1,1217.3,2382.1,138.5,79.6
0.081889,403.4,357.4,1234.6,87.5,2379.5,363.7,382.2,1235.4,2395.8,138.7,79.7
0.083889,384.7,317.9,1255.8,85.3,2388.5,330.5,376.4,1257.1,2410.7,139,79.8
0.085889,367.6,265.5,1281.5,80.7,2404.6,271.9,372.3,1282.7,2423.6,139.3,79.9
0.087889,359.4,208.2,1308.2,75.7,2421.3,207.5,369.8,1311.6,2432.6,139.6,80
0.089889,361.1,163.9,1336.0,75.6,2432.8,165.6,368.5,1342.7,2436.3,139.8,80.2
0.091889,367.5,136.7,1365.7,79.1,2442.1,147.5,368.1,1374.3,2434.9,140.1,80.3
0.093889,372.2,119.6,1397.2,82.8,2449.2,144.7,368.2,1404.4,2429.5,140.3,80.5
0.095889,371.5,107.6,1426.8,86.0,2446.4,153.4,368.5,1430.7,2422,140.5,80.6
0.097889,368.7,97.0,1453.2,88.8,2429.8,168.6,369,1451.3,2414.5,140.7,80.7
0.099889,367.6,90.6,1471.6,93.6,2405.2,185.7,369.3,1464.4,2409.1,140.9,80.8
0.101889,368.2,90.6,1481.6,107.5,2378.9,207.4,369.4,1468.9,2407.1,141.1,80.9
