time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,378.1,305.4,999.9,716.2,2538.9,710.8,360.1,981.5,2488.7,148,66.1
0.027950,367.1,224.7,970.9,523.6,2497.0,592.4,360.6,980,2489.3,147.7,67.6
0.029950,363.8,179.5,975.3,444.6,2460.5,469.6,361.4,977.8,2490.5,147.5,68.9
0.031950,364.0,154.5,991.8,421.0,2453.7,369.7,362.4,975,2492.1,147.2,70
0.033950,364.3,134.6,999.7,402.5,2464.5,293.8,363.5,972.1,2494.1,147,70.9
0.035950,364.0,119.1,988.5,372.1,2476.1,246.9,364.7,969.6,2496.6,146.7,71.7
0.037950,362.8,109.2,963.9,330.2,2483.7,224.2,365.9,967.8,2499.5,146.4,72.3
0.039950,360.7,106.0,942.5,295.3,2485.0,233.0,366.9,967.4,2503,146.1,72.9
0.041950,359.5,108.5,933.3,285.0,2481.4,278.9,367.6,968.9,2506.8,145.9,73.3
0.043950,360.9,118.0,937.1,309.1,2483.0,366.3,368,972.6,2511.2,145.6,73.7
0.045950,363.5,130.2,949.5,353.7,2505.9,471.1,367.9,979.1,2516,145.3,74
0.047950,364.0,138.3,966.0,400.8,2560.9,556.5,367.3,988.6,2521.4,145,74.3
0.049950,362.3,139.6,985.9,442.2,2613.4,523.3,366.2,1001.3,2527.3,144.8,74.5
0.051950,360.6,137.2,1020.4,490.8,2611.8,414.0,364.5,1017.3,2533.6,144.5,74.7
0.053950,358.8,130.6,1067.9,533.6,2592.3,339.9,362.3,1036.4,2540.6,144.2,74.8
0.055950,355.7,120.3,1115.9,557.1,2581.3,305.4,359.6,1058.5,2548,143.9,74.9
0.057950,352.8,112.8,1155.1,557.0,2578.3,293.4,356.5,1083.1,2556.1,143.7,74.9
0.059950,351.9,113.1,1178.6,533.6,2577.9,288.4,353,1109.7,2564.6,143.4,74.8
0.061950,351.4,116.5,1183.4,500.3,2576.7,284.7,349.4,1137.8,2573.7,143.2,74.7
0.063950,348.3,114.2,1163.5,489.1,2576.1,298.5,345.6,1166.5,2583.3,142.9,74.6
0.065950,342.5,106.5,1120.9,501.4,2578.8,367.7,342,1195.1,2593.4,142.6,74.4
0.067950,337.8,100.7,1088.1,523.1,2583.5,571.6,338.6,1222.7,2603.9,142.4,74.2
0.069950,337.4,102.7,1113.4,597.0,2579.6,1036.4,335.5,1248.5,2614.8,142.1,74
0.071950,339.9,108.9,1219.9,735.8,2430.2,2087.6,333,1271.5,2626,141.9,73.7
0.073950,341.8,113.3,1364.4,745.4,2602.5,2966.2,331.1,1291.2,2637.4,141.6,73.5
0.075950,341.0,112.7,1413.2,674.5,2756.2,1773.4,329.8,1306.6,2648.8,141.3,73.2
0.077950,338.2,105.8,1389.3,678.9,2670.0,1201.6,329.4,1317.4,2660.3,141,73
0.079950,335.0,96.0,1317.2,726.8,2625.3,863.4,329.7,1323.1,2671.6,140.7,72.7
0.081950,332.5,87.1,1232.0,743.6,2620.8,619.9,330.8,1323.3,2682.6,140.4,72.5
0.083950,332.3,81.7,1232.0,732.4,2643.8,483.0,332.7,1318.1,2693.1,140.1,72.3
0.085950,334.9,81.2,1316.2,695.6,2671.9,421.4,335.2,1307.5,2703.1,139.8,72
0.087950,338.4,86.3,1383.5,651.4,2695.3,425.8,338.4,1291.7,2712.4,139.5,71.8
0.089950,340.4,95.3,1401.4,675.2,2728.5,503.2,341.9,1271.3,2720.8,139.1,71.6
0.091950,341.2,104.9,1360.2,745.4,2776.7,635.3,345.8,1246.6,2728.3,138.8,71.5
0.093950,343.1,117.8,1273.5,750.5,2832.1,764.5,349.8,1218.5,2734.7,138.4,71.4
0.095950,347.2,134.8,1197.2,680.4,2869.1,800.4,353.8,1187.8,2740,138,71.4
0.097950,351.4,146.2,1134.4,623.8,2861.8,745.3,357.6,1155.3,2744,137.6,71.4
0.099950,354.9,149.7,1057.2,573.4,2817.9,662.8,361,1122,2746.9,137.2,71.5
0.101950,357.3,150.1,985.7,508.6,2768.9,580.5,364,1088.7,2748.5,136.7,71.7
0.103950,358.4,146.5,939.5,442.9,2734.6,516.3,366.4,1056.3,2749,136.3,71.9
0.105950,359.9,138.2,922.6,406.1,2713.5,502.2,368.1,1025.6,2748.4,135.8,72.1
0.107950,363.5,131.7,928.3,408.2,2700.2,540.2,369.1,997.5,2746.8,135.3,72.3
0.109950,368.8,127.6,946.1,427.8,2694.8,581.6,369.4,972.5,2744.4,134.8,72.4
0.111950,371.9,121.0,961.4,432.1,2685.6,586.6,369,951,2741.3,134.3,72.6
0.113950,371.6,108.9,965.7,412.7,2667.8,614.8,368,933.5,2737.7,133.8,72.7
0.115950,370.5,97.6,966.6,397.9,2662.0,693.7,366.5,920.1,2733.8,133.2,72.8
0.117950,370.4,90.4,974.4,398.3,2684.4,745.0,364.7,910.8,2729.9,132.7,72.8
0.119950,369.6,84.7,978.6,381.8,2720.0,659.6,362.7,905.6,2726.2,132.1,72.7
0.121950,367.9,80.9,968.0,333.1,2726.9,489.4,360.6,904.2,2722.9,131.5,72.6
0.123950,366.0,80.4,950.4,268.2,2722.0,352.0,358.8,906.2,2720.2,130.9,72.4
0.125950,364.2,84.3,940.0,218.7,2722.0,296.9,357.3,911.2,2718.3,130.3,72.1
0.127950,362.3,94.0,938.7,190.4,2727.5,313.7,356.5,918.7,2717.3,129.6,71.7
0.129950,361.4,109.0,939.0,175.6,2737.4,384.6,356.3,928,2717.4,129,71.2
0.131950,361.5,130.6,934.7,159.7,2749.0,480.4,357.1,938.6,2718.8,128.3,70.6
