time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,660.3,61.6,1373.6,188.8,2319.9,305.0,673.9,1392.1,2325.6,336,67.5
0.027649,668.7,60.1,1375.6,167.3,2351.3,266.9,675.7,1389,2329.7,336.1,67.5
0.029649,675.3,52.7,1374.9,149.0,2362.2,227.1,678.4,1384.1,2336.4,336.1,67.5
0.031649,680.9,45.4,1372.1,138.3,2361.0,194.2,681.9,1377.5,2345.2,336.1,67.5
0.033649,686.8,42.6,1369.2,138.5,2356.1,181.2,685.7,1369.3,2355.7,336.1,67.3
0.035649,694.4,45.5,1369.6,150.9,2352.9,183.6,689.5,1360,2367.1,336.1,67.1
0.037649,703.8,51.7,1372.5,169.4,2355.9,184.8,692.9,1349.7,2379,336.1,66.8
0.039649,712.9,57.8,1370.2,186.8,2364.3,178.0,695.7,1338.9,2390.5,336.1,66.5
0.041649,714.3,60.4,1349.6,189.1,2374.6,166.4,697.6,1327.9,2400.9,336,66.4
0.043649,707.2,63.1,1316.6,166.6,2389.6,149.2,698.5,1316.9,2409.7,336,66.3
0.045649,699.3,70.2,1296.4,138.3,2409.0,120.8,698.5,1306.4,2416.3,335.9,66.4
0.047649,692.9,80.5,1287.9,118.0,2423.1,95.4,697.7,1296.5,2420.3,335.8,66.3
0.049649,686.0,89.7,1282.6,103.0,2432.5,82.6,696.4,1287.5,2421.2,0,66.1
0.051649,677.5,97.5,1278.3,92.2,2438.6,81.7,694.9,1279.6,2419.1,0,65.8
0.053649,671.0,109.9,1273.8,89.6,2437.9,96.1,693.7,1272.8,2413.9,0,65.4
0.055649,674.3,127.7,1267.0,98.6,2425.5,126.2,693.2,1267.3,2406,0,65
0.057649,689.3,132.6,1257.2,110.9,2406.5,155.5,693.8,1262.9,2395.6,0,64.7
0.059649,703.7,116.9,1249.5,111.3,2395.0,168.8,695.8,1259.7,2383.4,0,64.7
0.061649,713.8,98.9,1246.5,102.4,2386.8,185.1,699.4,1257.5,2370,0,64.7
0.063649,723.4,89.4,1249.2,94.3,2363.7,225.0,704.7,1256.2,2356.1,0,64.7
0.065649,733.2,92.3,1254.9,90.4,2316.9,261.1,711.7,1255.6,2342.7,0,64.6
0.067649,738.4,109.5,1257.1,88.7,2288.6,262.2,720,1255.4,2330.5,0,64.5
0.069649,735.7,135.5,1253.4,86.3,2292.8,255.1,729.3,1255.6,2320.3,0,64.2
0.071649,728.5,158.0,1247.9,82.0,2311.2,241.8,739.2,1255.9,2312.6,0,63.8
0.073649,723.0,171.1,1244.1,79.3,2327.3,221.5,749,1256.1,2308,0,63.3
0.075649,726.0,177.6,1244.5,85.9,2328.7,207.0,758.2,1255.9,2306.8,0,62.6
0.077649,747.7,179.5,1254.1,120.6,2309.8,213.3,766.2,1255.4,2309.1,0,62
0.079649,780.6,164.5,1279.9,193.9,2286.4,244.0,772.6,1254.3,2314.7,0,61.4
0.081649,799.7,146.8,1307.7,264.5,2280.1,290.0,777.1,1252.6,2323.4,0,61.2
0.083649,803.1,152.8,1311.2,306.0,2303.3,346.5,779.5,1250.2,2334.7,0,61.2
0.085649,795.4,182.6,1285.2,310.7,2369.3,364.4,779.8,1247.1,2347.8,0,61.5
0.087649,778.7,213.9,1242.7,254.4,2420.7,284.1,778.2,1243.3,2362,0,61.8
0.089649,762.3,220.0,1208.1,175.1,2435.5,227.6,774.9,1238.9,2376.3,0,62.1
0.091649,758.4,211.5,1189.6,125.1,2434.5,212.2,770.6,1233.9,2389.9,0,62.2
0.093649,761.2,201.7,1180.2,100.2,2421.8,217.9,765.7,1228.4,2401.9,0,62
0.095649,759.2,188.3,1174.2,86.8,2401.0,226.5,760.8,1222.5,2411.7,0,61.6
0.097649,749.4,169.0,1169.4,80.1,2375.1,227.6,756.6,1216.3,2418.5,0,60.9
0.099649,741.0,153.8,1168.2,89.2,2359.8,218.5,753.5,1210,2422.1,0,60
0.101649,745.7,152.0,1176.7,130.9,2365.1,217.1,751.9,1203.7,2422.2,0,58.9
0.103649,761.8,153.3,1203.9,200.7,2386.7,229.9,752.1,1197.5,2418.9,0,57.8
0.105649,775.0,155.5,1241.0,228.6,2414.1,232.1,754.1,1191.5,2412.5,0,56.9
0.107649,779.2,172.3,1261.8,205.1,2430.4,215.2,757.8,1185.8,2403.6,0,56.4
0.109649,775.5,200.0,1262.3,181.3,2430.7,194.5,763,1180.6,2392.7,0,56.3
0.111649,769.2,227.1,1246.6,175.1,2420.6,174.8,769.1,1175.9,2380.8,0,56.4
0.113649,764.7,251.6,1219.3,182.7,2404.3,158.1,775.7,1171.7,2368.7,0,56.6
0.115649,760.3,279.5,1182.4,192.0,2379.8,153.8,782.2,1168.2,2357.2,0,56.7
0.117649,754.0,309.9,1145.2,193.4,2348.8,173.5,787.9,1165.5,2347.3,0,56.6
0.119649,755.7,353.0,1118.9,199.9,2317.4,218.5,792.4,1163.5,2339.7,0,56.3
0.121649,786.6,425.2,1106.7,235.6,2301.4,288.7,795.3,1162.3,2334.9,0,55.7
0.123649,873.5,510.2,1097.5,326.6,2318.0,379.1,796.3,1161.9,2333.2,0,54.8
