time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,371.2,142.0,1337.5,68.9,2251.9,133.1,374.3,1342.3,2248,139.2,78.1
0.027912,383.6,139.0,1356.8,73.2,2254.5,137.4,381.5,1354.6,2255.6,140.3,78.8
0.029912,394.6,126.4,1376.6,71.4,2262.2,134.5,391.9,1371.9,2266.8,141.2,79.6
0.031912,403.9,110.5,1392.4,64.1,2277.2,121.6,403.9,1390.9,2279.9,142,80.2
0.033912,414.6,97.1,1406.7,57.0,2296.5,98.8,415.8,1408.6,2293.7,142.8,80.8
0.035912,425.3,86.9,1420.6,52.6,2311.4,77.1,426.3,1423.5,2307.6,143.4,81.3
0.037912,434.4,77.0,1434.4,48.0,2322.6,60.6,434.8,1435.9,2321.5,144,81.8
0.039912,441.5,68.4,1447.1,42.8,2333.1,48.6,441.5,1446.8,2335,144.5,82.1
0.041912,447.5,62.9,1459.5,38.1,2345.5,39.1,446.8,1457.4,2347.8,144.9,82.4
0.043912,451.9,60.5,1470.7,35.2,2357.7,33.0,451.1,1468.6,2359,145.3,82.7
0.045912,455.0,59.8,1481.3,34.3,2368.2,30.4,454.5,1480.5,2367.7,145.5,82.8
0.047912,456.8,60.7,1491.7,36.4,2375.8,31.9,456.8,1492.8,2373.7,145.7,82.9
0.049912,456.6,62.2,1501.8,42.7,2379.2,38.8,457.6,1504.8,2377.6,145.7,82.9
0.051912,454.6,62.3,1513.4,54.3,2380.3,53.7,456.7,1516,2380.5,145.7,82.9
0.053912,453.2,63.2,1526.9,68.8,2382.0,76.9,454,1526.1,2383.6,145.5,82.7
0.055912,452.4,68.6,1539.6,82.3,2386.3,103.8,450.1,1534.7,2387.4,145.3,82.4
0.057912,450.1,76.7,1545.0,89.4,2390.8,126.4,446,1541.5,2391.4,144.9,82
0.059912,444.7,84.7,1544.6,90.8,2393.9,148.6,442.9,1545.9,2394.6,144.4,81.5
0.061912,436.3,92.0,1543.4,91.8,2398.1,178.2,441.8,1547.4,2395.8,143.8,80.7
