time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,268.9,54.9,1039.7,757.0,2209.5,374.2,273.5,994.9,2213.1,150.4,65.5
0.027932,280.4,51.6,972.0,652.1,2223.2,271.5,279.9,994,2229.4,150.4,66.8
0.029932,291.6,50.4,960.2,583.9,2247.5,245.6,289,993.5,2251.1,150.2,67.9
0.031932,301.6,51.6,977.0,559.4,2276.1,276.4,298.6,994.5,2271.5,149.9,68.8
0.033932,309.0,54.0,1003.3,568.7,2303.4,338.3,307,997.7,2284.4,149.6,69.7
0.035932,312.8,55.9,1025.6,591.4,2305.4,369.8,312.5,1003.3,2285.8,149.3,70.5
0.037932,312.9,54.0,1027.5,582.2,2262.2,306.2,314.7,1010.5,2275.1,148.8,71.4
0.039932,311.0,48.8,1018.2,541.1,2229.5,220.8,313.9,1018.2,2255,148.4,72.2
0.041932,308.7,42.9,1013.9,501.1,2216.0,160.5,310.9,1024.8,2230.5,147.9,73
0.043932,306.6,38.5,1018.9,476.9,2211.0,129.0,307,1029,2207.5,147.4,73.8
0.045932,304.8,35.5,1026.7,458.3,2205.5,111.9,303.4,1030.2,2190.9,146.9,74.5
0.047932,303.1,33.1,1029.4,431.4,2197.8,98.0,300.6,1028.7,2183.4,146.4,75.2
0.049932,301.0,31.2,1027.3,397.9,2191.3,83.6,298.8,1025.3,2184.7,145.9,75.9
0.051932,298.4,30.4,1024.8,372.6,2189.7,71.3,297.6,1021.1,2192.4,145.3,76.4
0.053932,295.5,30.0,1022.9,356.2,2193.7,62.5,296.6,1017.2,2202.5,144.8,77
0.055932,293.4,29.1,1019.4,338.1,2200.0,57.8,295.3,1014,2210.9,144.3,77.4
0.057932,291.3,27.8,1010.7,308.9,2208.2,56.3,293.4,1011.3,2214.7,143.7,77.8
0.059932,289.6,27.1,999.7,277.6,2214.7,60.5,291.1,1008.3,2212.7,143.2,78.2
0.061932,288.8,27.2,993.3,254.0,2214.4,71.6,288.8,1004.2,2205.3,142.7,78.5
0.063932,288.8,28.2,994.7,246.7,2202.4,84.6,286.9,998.4,2194.3,142.1,78.8
0.065932,288.3,30.5,998.7,250.6,2181.3,89.1,285.6,990.9,2181.9,141.6,79
0.067932,287.0,33.0,996.6,251.3,2167.8,82.0,285.1,982.7,2170.3,141.1,79.1
0.069932,285.7,34.1,985.3,236.5,2161.6,72.1,285.1,975.1,2161.2,140.5,79.3
0.071932,284.3,32.9,968.1,210.7,2156.7,65.6,285.3,969.7,2155.4,139.9,79.4
0.073932,282.6,31.0,951.3,189.7,2148.6,66.8,285.4,967.7,2153.4,139.2,79.5
