time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,379.3,222.4,1243.5,214.6,2537.9,113.6,390.8,1247.9,2546.7,69.2,78.9
0.027755,408.1,225.3,1243.5,239.1,2549.4,91.7,404.7,1244.8,2548.5,69.3,78.9
0.029755,436.0,222.3,1241.3,262.7,2553.5,75.2,426.3,1240.9,2550.1,69.3,78.9
0.031755,459.5,218.2,1239.9,257.9,2553.8,64.9,453.4,1237.6,2550.2,69.3,78.8
0.033755,480.5,221.1,1240.3,221.1,2551.9,61.8,483.4,1236,2547.7,69.3,78.7
0.035755,506.5,238.7,1240.8,179.6,2547.2,70.3,513.8,1236.5,2542.5,69.2,78.4
0.037755,541.0,258.4,1240.5,153.6,2537.3,95.3,542.4,1238.2,2535.6,69.2,78.2
0.039755,573.7,260.1,1238.7,144.8,2522.2,130.3,567.7,1239.5,2528.8,69.1,78
0.041755,592.4,255.4,1234.0,157.5,2514.7,150.9,588.6,1238.3,2524.2,69.1,77.9
0.043755,601.3,259.6,1225.1,198.8,2521.6,150.9,605,1232.4,2523.3,69,77.9
0.045755,611.1,272.7,1214.4,264.4,2530.9,145.0,617.3,1220.6,2526.4,68.9,77.9
0.047755,623.0,290.3,1203.4,328.6,2535.5,145.1,625.9,1202.9,2532,68.9,77.8
0.049755,633.7,317.9,1186.9,361.7,2535.5,158.4,631.7,1180.8,2537.1,68.8,77.7
0.051755,641.1,362.5,1162.6,356.1,2534.2,195.1,635.3,1156.8,2537.5,68.7,77.6
0.053755,641.9,409.7,1139.9,336.2,2534.0,268.7,637,1133.8,2529.3,68.7,77.6
0.055755,637.4,444.9,1120.0,337.1,2524.4,372.8,637,1114.5,2509.5,68.6,77.8
0.057755,632.4,463.7,1097.2,354.5,2478.4,453.4,635,1100.7,2477.5,68.5,78
0.059755,626.6,456.2,1081.2,355.0,2414.2,459.2,630.9,1092.6,2435,68.5,78.1
0.061755,621.8,439.0,1080.1,341.5,2374.9,424.9,624.4,1088.9,2386.4,68.4,78.2
0.063755,616.6,432.2,1086.2,323.8,2348.0,390.7,615.7,1087.3,2337.2,68.3,78.2
0.065755,605.7,429.4,1089.9,292.8,2304.7,357.6,604.8,1085,2293.5,68.2,78.1
0.067755,591.7,418.5,1086.5,252.9,2255.6,304.9,592.4,1079.8,2259.7,68.2,78
0.069755,578.9,411.6,1076.2,225.5,2231.3,250.8,579.3,1070.6,2238.5,68.1,77.9
0.071755,567.6,428.9,1059.6,221.0,2232.3,214.6,566.4,1057.8,2229.4,68,77.9
0.073755,559.9,460.3,1040.2,227.7,2239.1,193.5,555,1043.3,2229.6,67.9,77.9
0.075755,553.8,475.9,1025.7,227.2,2241.7,181.1,545.9,1029.9,2234.8,67.8,77.9
0.077755,542.5,459.2,1019.4,213.6,2239.2,174.1,540.1,1020.5,2240.2,67.7,77.8
0.079755,524.5,422.9,1017.9,195.2,2230.1,176.4,538.1,1017.1,2242.4,67.6,77.7
