time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,307.1,91.8,2162.2,247.5,2881.5,316.4,300.3,2152.7,2868.8,127,63.1
0.027186,302.5,86.6,2175.6,217.1,2907.4,306.4,300.7,2160.8,2877.3,125.7,63.9
0.029186,300.5,81.4,2174.8,202.5,2911.2,275.2,301.4,2173.2,2890.1,124.2,64.7
0.031186,300.3,75.2,2174.0,203.7,2896.7,265.4,302.4,2188.3,2905.3,122.6,65.5
0.033186,300.6,72.3,2192.9,193.2,2887.6,279.6,303.6,2204.2,2920.7,120.8,66.1
0.035186,301.7,72.9,2213.8,170.3,2895.7,290.5,305.3,2219.2,2933.9,118.9,66.5
0.037186,304.2,71.0,2227.4,151.6,2914.4,302.2,307.3,2231.5,2943.2,116.9,66.9
0.039186,307.5,65.8,2235.6,135.8,2934.6,311.1,309.9,2240,2947.2,114.8,67
0.041186,311.4,63.4,2241.6,116.1,2949.9,308.6,312.9,2244.1,2945.4,112.6,67
0.043186,316.9,69.4,2245.0,94.7,2959.6,306.3,316.6,2243.8,2938.3,110.2,66.8
0.045186,324.0,82.3,2245.4,79.0,2960.6,312.8,320.8,2239.8,2926.9,107.8,66.6
0.047186,331.0,93.1,2243.5,72.0,2939.0,303.8,325.7,2233.3,2913,105.3,66.2
0.049186,335.4,96.0,2237.2,75.1,2902.4,259.4,331.2,2225.7,2898.6,102.8,65.9
0.051186,339.1,97.6,2223.9,84.2,2877.2,210.2,337,2218.4,2885.8,100.2,65.5
0.053186,343.4,99.6,2208.5,90.6,2867.5,175.8,343.1,2212.9,2876.1,0,65.2
0.055186,346.7,96.7,2200.4,90.0,2866.5,156.1,349.2,2209.9,2870.7,95.1,64.9
0.057186,350.4,88.3,2201.8,85.4,2869.0,146.3,354.9,2209.9,2869.9,92.5,64.6
0.059186,356.8,78.5,2211.0,79.6,2872.5,147.4,360,2212.7,2873,90,64.4
0.061186,364.6,70.8,2224.3,72.3,2874.6,168.1,364.1,2217.5,2878.9,87.6,64.1
0.063186,369.1,65.3,2233.8,65.7,2877.0,225.5,367.1,2223.4,2885.9,85.3,64
0.065186,369.2,60.4,2232.2,64.9,2886.8,288.9,368.6,2229.1,2891.9,83,63.9
0.067186,368.5,59.0,2222.4,66.9,2889.5,305.6,368.7,2233.4,2895.1,80.9,63.8
0.069186,367.0,63.0,2217.1,64.6,2883.5,296.0,367.5,2235.3,2894.1,78.8,63.7
0.071186,363.1,68.0,2220.0,60.5,2879.4,294.8,365.1,2234.2,2887.9,77,63.5
0.073186,358.7,72.2,2226.7,57.2,2876.5,308.5,361.8,2230.1,2876.5,75.2,63.2
0.075186,356.2,77.8,2233.9,55.5,2871.6,341.8,358,2223.6,2860.6,73.6,62.9
0.077186,356.3,82.7,2238.5,58.9,2870.0,425.5,354.1,2215.4,2841.4,72.1,62.5
0.079186,356.0,82.3,2235.7,72.1,2871.8,574.0,350.6,2206.8,2820.9,70.8,62.1
0.081186,353.9,81.3,2215.6,98.7,2823.5,630.2,347.8,2199,2801,69.6,61.9
0.083186,351.4,85.2,2185.0,116.3,2759.0,515.2,346,2193.2,2783.6,68.5,61.8
0.085186,348.1,91.3,2167.4,106.3,2730.3,392.6,345.3,2190.4,2770.1,67.6,61.7
0.087186,343.9,89.3,2168.4,89.0,2725.0,332.6,345.7,2190.7,2761.3,66.7,61.6
0.089186,339.9,78.7,2178.6,76.8,2731.9,320.9,347.1,2194.3,2757.3,0,61.3
0.091186,337.8,68.5,2193.3,71.6,2749.9,342.7,349.2,2200.3,2757.7,0,60.8
0.093186,339.9,66.5,2210.2,74.9,2776.5,378.6,351.6,2207.8,2761.1,0,60.1
0.095186,348.5,72.5,2228.3,92.2,2798.2,422.1,354.1,2215.6,2766.2,0,59.2
0.097186,360.4,76.0,2239.5,120.0,2799.2,470.3,356.2,2222.3,2771.3,0,58.3
0.099186,366.9,71.9,2235.8,145.1,2781.6,485.1,357.6,2226.8,2774.9,0,57.5
0.101186,367.6,68.1,2216.8,166.3,2749.2,463.3,358,2228.4,2776.3,0,56.9
