time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,207.9,466.8,1319.9,156.0,2060.3,556.6,225.8,1315.7,2030.1,158.6,64.3
0.027000,255.7,378.4,1306.3,186.2,2021.4,562.2,244.2,1310.4,2020.8,158.8,65
0.029000,281.6,301.4,1306.0,211.8,1988.9,544.0,268.9,1308.9,2015.1,159.1,65.5
0.031000,296.7,248.5,1317.6,241.3,1986.4,548.8,293.2,1317.4,2019.9,159.3,66.1
0.033000,307.7,226.1,1339.2,277.9,2023.0,593.9,312.2,1337.9,2034.5,159.4,66.5
0.035000,317.2,227.8,1370.3,298.9,2078.4,632.0,323.4,1366.7,2048.8,159.5,66.9
0.037000,324.6,227.1,1398.6,284.1,2087.0,659.4,328.1,1394.6,2048,159.5,67.3
0.039000,328.4,203.1,1408.2,262.9,2026.3,751.7,329.2,1411.2,2020.5,159.5,67.7
0.041000,331.4,178.6,1400.8,248.5,1932.2,764.7,329.9,1409.2,1966.7,159.4,68
0.043000,335.8,177.6,1383.7,247.0,1893.2,713.9,332.1,1387.4,1901.6,159.3,68.3
0.045000,339.8,200.1,1357.5,274.0,1863.0,715.0,335.5,1351.6,1850.1,159.1,68.5
0.047000,340.6,229.8,1320.2,320.3,1828.6,761.9,338.7,1311.2,1837,158.9,68.7
0.049000,338.0,247.6,1279.1,345.2,1842.3,861.4,340.4,1275.4,1875.2,158.7,68.9
0.051000,335.0,246.4,1245.4,334.9,1966.6,991.1,340.4,1249.2,1959,158.4,69.1
0.053000,335.0,240.1,1222.4,327.0,2137.7,914.0,339.9,1232.5,2066,158.1,69.2
0.055000,340.7,248.2,1212.1,341.0,2182.1,785.0,341.2,1221,2166,157.8,69.4
0.057000,351.0,268.4,1212.3,357.3,2194.7,712.9,345.8,1209.8,2234.5,157.4,69.5
0.059000,361.3,282.9,1211.9,354.0,2211.6,620.5,353.6,1196.3,2262.5,157,69.6
0.061000,366.4,278.5,1195.3,329.4,2232.0,527.4,362.8,1181.7,2258.8,156.5,69.7
0.063000,366.5,262.1,1166.9,295.7,2255.5,446.3,370.2,1170,2243.3,156,69.7
0.065000,367.4,252.1,1150.2,276.8,2282.7,406.3,373.1,1165.6,2235.4,0,69.7
