time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,487.0,224.5,976.3,293.4,2294.9,320.0,485.9,981,2284.9,105.2,67.5
0.027791,482.5,208.1,985.6,297.2,2272.9,337.1,484.7,980.8,2250.8,105.7,67.9
0.029791,478.2,204.2,985.0,264.7,2212.0,390.6,482.9,980.4,2201,106.1,68.3
0.031791,481.3,214.1,981.1,225.1,2112.3,432.6,480.6,979.9,2144.4,106.5,68.9
0.033791,484.7,221.3,976.4,182.9,2042.9,399.6,477.9,979.6,2090.4,106.9,69.5
0.035791,480.2,215.4,974.2,149.4,2033.7,356.6,474.9,980.2,2047.1,107.3,70.2
0.037791,470.4,200.1,976.1,127.1,2042.4,346.6,471.6,982.7,2019.2,107.7,70.9
0.039791,463.8,184.5,988.1,118.4,2038.4,367.5,468,988.5,2008,108.1,71.6
0.041791,462.1,169.4,1010.1,117.0,2026.1,383.9,464.3,999.1,2011.4,108.5,72.2
0.043791,459.4,153.4,1027.6,113.2,2029.6,383.1,460.8,1015.2,2025,108.9,72.8
0.045791,455.8,140.5,1038.9,108.2,2046.0,381.8,458,1037.6,2043.6,109.3,73.3
0.047791,454.5,135.4,1053.2,110.6,2060.1,400.9,456.3,1065.7,2062.9,109.7,73.7
0.049791,458.9,140.0,1085.3,130.6,2059.7,458.7,456.3,1098.7,2080,110.1,73.9
0.051791,465.0,140.5,1135.8,151.8,2067.0,475.8,458.5,1134.9,2094.4,110.5,74.2
0.053791,466.5,131.7,1181.5,147.5,2096.1,398.7,462.8,1172.7,2106.8,110.9,74.4
0.055791,466.8,127.5,1213.2,131.6,2129.1,277.3,468.6,1210.4,2118.9,111.2,74.7
0.057791,471.5,134.6,1246.2,123.6,2153.4,183.6,474.9,1246.8,2132.5,111.6,74.9
0.059791,479.7,146.1,1287.1,117.7,2168.0,130.3,480.3,1281.2,2148.1,111.9,75.2
0.061791,483.0,151.0,1317.5,106.9,2176.1,103.2,483.5,1313.5,2165.2,112.2,75.4
0.063791,478.8,151.9,1337.0,98.1,2181.8,89.6,483.3,1343.8,2182.1,112.5,75.6
0.065791,473.5,159.5,1358.9,99.9,2186.5,87.8,479.1,1372.3,2197,112.8,75.7
0.067791,471.5,179.0,1394.4,113.3,2192.4,95.0,471.2,1398.8,2208.1,113,75.8
0.069791,469.6,196.6,1433.3,124.6,2200.4,99.3,460.7,1422.9,2214.8,113.2,75.8
0.071791,460.5,196.2,1456.6,124.0,2207.1,93.6,449.3,1443.6,2217.5,113.4,75.7
0.073791,446.3,182.3,1462.8,117.7,2212.6,84.7,439.1,1459.6,2217.5,113.5,75.5
0.075791,430.6,170.9,1464.1,114.1,2221.6,76.4,432.1,1469.9,2216.6,113.5,75.2
0.077791,413.3,175.2,1466.9,127.6,2241.0,72.6,429.6,1473.4,2216.1,113.5,75
