time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,399.4,417.8,1376.3,144.1,2316.0,297.0,398.5,1402,2290.5,155.2,70.9
0.027247,397.5,256.8,1427.2,163.0,2287.6,275.6,397.3,1417.7,2301.1,155.8,72.5
0.029247,393.2,203.4,1457.9,153.9,2298.2,231.3,394.7,1439.7,2315.5,156.2,74
0.031247,389.7,187.8,1474.8,137.2,2320.4,189.6,390.4,1463.4,2329.9,156.5,75.3
0.033247,385.7,182.9,1487.0,129.0,2343.5,164.2,384.6,1484.8,2341.4,156.7,76.3
0.035247,379.0,170.1,1496.7,137.2,2359.8,151.9,378.4,1502,2349,156.8,77.1
0.037247,372.6,149.6,1504.5,161.7,2362.6,144.6,373.3,1515.6,2353.3,156.8,77.8
0.039247,370.2,132.2,1516.3,198.7,2358.0,133.9,370.9,1528.2,2356.2,156.8,78.3
0.041247,372.6,122.3,1538.5,240.5,2357.0,118.8,372.1,1543.1,2360,156.7,78.7
0.043247,377.6,116.5,1570.5,271.1,2361.2,104.1,376.6,1563.6,2365.7,156.6,78.9
0.045247,383.6,114.1,1606.5,276.4,2367.6,94.8,383.2,1591.3,2373,156.4,79
0.047247,389.6,114.3,1639.3,267.2,2375.5,95.2,390.1,1626.2,2380.4,156.2,79
0.049247,394.3,114.7,1667.7,268.9,2386.3,103.6,395.7,1666.9,2386.1,155.9,78.9
0.051247,397.7,116.1,1698.6,289.2,2395.6,107.4,399.2,1711.1,2388.6,155.6,78.6
0.053247,401.4,121.9,1740.0,309.0,2395.7,104.1,401.3,1756.8,2388,155.3,78.2
0.055247,405.9,130.1,1792.6,306.6,2389.0,101.4,403.2,1801.9,2385.5,154.9,77.7
0.057247,409.7,133.3,1847.6,284.5,2380.7,104.8,406.4,1845.1,2382.9,154.4,77.1
0.059247,412.0,129.6,1901.2,251.0,2374.0,114.9,411.8,1884.6,2381.6,153.9,76.5
0.061247,414.3,122.3,1937.3,218.8,2374.0,127.1,418.8,1918.8,2382.4,153.3,75.8
0.063247,420.1,115.8,1952.6,196.4,2381.4,138.6,426.2,1945.4,2384.6,152.7,75.1
0.065247,430.3,113.7,1953.9,185.9,2390.9,150.4,431.8,1962.5,2386.8,151.9,74.4
0.067247,442.0,119.3,1952.3,183.7,2395.4,156.8,433.9,1968.4,2387.7,151,73.7
