time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,708.8,142.7,1257.0,86.9,2297.6,190.1,708.8,1259.5,2297.1,0,67.2
0.027268,706.5,133.2,1258.3,96.7,2306.4,189.6,705.3,1256.2,2301.5,0,68.2
0.029268,700.6,121.0,1253.5,88.3,2308.0,180.8,700,1251.6,2308.5,0,69
0.031268,693.1,116.4,1247.0,75.0,2312.9,173.4,693.7,1246.7,2317.7,0,69.6
0.033268,685.0,127.1,1241.4,63.4,2322.2,178.1,686.6,1242.1,2327.8,0,70.1
0.035268,676.2,156.1,1236.8,54.4,2334.5,199.8,678.8,1238.5,2336.7,0,70.4
0.037268,669.0,186.2,1234.0,49.9,2345.1,229.7,669.8,1235.6,2342.5,0,70.6
0.039268,661.8,195.1,1232.4,49.4,2351.3,257.4,659.3,1232.7,2343.5,0,70.8
0.041268,650.9,175.8,1230.8,52.4,2347.3,273.6,646.6,1228.7,2339.5,0,71.1
0.043268,633.9,141.3,1225.6,56.6,2330.4,272.6,632.2,1222.5,2332,0,71.5
0.045268,615.5,110.4,1214.7,58.1,2313.7,250.0,616.5,1213.2,2323.8,0,72
0.047268,596.8,87.9,1198.4,57.3,2311.1,212.6,600.6,1200.7,2318.8,0,72.6
0.049268,581.2,75.0,1180.8,56.6,2321.6,172.0,585.7,1185.4,2320.1,0,73.1
0.051268,570.6,68.0,1166.2,56.3,2335.2,139.0,572.2,1168.8,2329.7,0,73.5
0.053268,562.7,64.2,1153.7,56.9,2351.4,113.7,560.3,1152.3,2347,0,73.8
0.055268,555.1,65.8,1143.0,61.8,2370.5,98.2,549.2,1137.7,2369.5,0,73.9
0.057268,543.4,76.0,1130.7,75.4,2394.1,93.1,538.3,1126.4,2393.4,0,73.8
0.059268,527.3,92.4,1118.5,94.1,2415.0,96.7,526.7,1119,2414.8,0,73.5
0.061268,508.9,107.4,1110.5,105.5,2428.5,101.1,514.6,1115.4,2431,0,73
0.063268,494.8,114.1,1110.1,101.5,2434.8,101.9,502.6,1114.7,2441.2,0,72.2
0.065268,486.7,116.9,1114.1,89.4,2440.1,101.3,492.2,1115.6,2446.3,0,71.2
0.067268,486.2,119.5,1118.3,79.4,2447.5,105.5,485.1,1116.8,2448.1,0,69.9
0.069268,492.6,126.1,1121.7,77.4,2459.6,123.9,482.5,1117.4,2448.5,0,68.4
