time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,337.1,47.5,1452.6,330.9,2260.9,704.0,336.8,1455.2,2291.2,155.2,68.8
0.027841,337.6,46.4,1426.2,359.3,2354.0,987.9,336.8,1410.4,2323.2,155.1,69.4
0.029841,336.3,44.6,1346.1,335.2,2371.0,957.6,336.3,1346.8,2371.1,154.9,69.9
0.031841,334.0,43.7,1261.3,270.6,2427.2,725.9,335.2,1277.3,2428,154.5,70.2
0.033841,332.2,45.7,1202.2,214.1,2490.3,518.6,333.5,1214.5,2485.7,154.1,70.2
0.035841,331.6,50.0,1169.3,181.3,2541.6,366.3,331.6,1167.6,2536.9,153.5,70.1
0.037841,331.6,54.1,1152.9,164.4,2575.8,257.2,330.4,1139.7,2576,152.9,69.8
0.039841,331.7,57.4,1141.1,153.5,2596.1,174.8,330.6,1128.5,2600.1,152.3,69.4
0.041841,332.6,61.3,1130.0,149.7,2602.1,122.6,332.8,1127.8,2609.5,151.6,68.8
0.043841,335.8,69.2,1120.7,157.6,2599.6,93.4,336.9,1129.6,2607.4,150.8,68
0.045841,341.5,84.9,1116.2,180.6,2595.3,79.3,341.9,1127.8,2598.6,150,67.2
0.047841,347.5,109.3,1115.4,212.4,2593.0,76.3,346.4,1119.4,2588.7,149.1,66.3
0.049841,349.9,132.5,1110.2,226.8,2592.4,81.9,348.5,1104.9,2582.3,148.3,65.7
0.051841,346.5,136.4,1094.6,206.2,2592.8,93.3,347,1087.3,2582.2,147.4,65.4
0.053841,339.3,124.6,1073.1,171.6,2594.8,111.1,341.5,1070.6,2588.6,146.5,65.6
0.055841,330.9,115.6,1055.8,148.9,2598.2,137.5,332.8,1057.3,2599.3,145.5,66
0.057841,322.7,113.6,1045.0,138.6,2600.0,173.3,322.9,1047.4,2610.4,144.6,66.4
0.059841,316.4,111.5,1037.3,132.6,2598.4,210.8,314.3,1038.9,2617.7,143.7,66.8
0.061841,313.2,103.7,1028.4,127.0,2599.7,245.2,309.3,1028.3,2617.9,142.7,67
0.063841,312.6,95.0,1014.6,122.7,2609.0,282.3,309.2,1013,2609.6,141.8,66.9
0.065841,313.3,94.4,991.9,121.9,2622.6,341.9,313.9,992.2,2593.7,140.8,66.6
0.067841,315.1,114.1,965.4,129.2,2618.2,444.5,321.9,968.1,2573.8,139.8,66.1
0.069841,319.5,166.8,945.5,155.5,2559.6,574.0,330.6,945.1,2554.4,138.9,65.4
0.071841,330.4,257.7,933.5,219.2,2500.2,672.5,337.3,928.5,2540.4,137.9,64.6
0.073841,358.8,370.3,919.2,353.3,2529.0,860.2,339.8,922.4,2535.3,136.9,63.8
