time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,564.8,267.7,1761.6,140.2,2503.5,94.5,561.1,1758,2505.5,177.4,74.5
0.027524,554.5,250.9,1765.4,157.8,2496.3,102.0,554.4,1758.7,2504.5,177.8,74.4
0.029524,540.9,246.5,1764.3,177.3,2495.5,115.6,544.2,1760.2,2502.7,178.1,74.3
0.031524,528.5,238.5,1756.8,186.9,2502.1,139.5,532.1,1762.6,2500.3,178.5,74.2
0.033524,520.3,224.0,1754.4,184.6,2510.2,154.2,519.6,1766.2,2497.4,178.9,74.1
0.035524,511.2,209.8,1760.6,176.3,2507.3,148.5,508.5,1771,2494.4,179.4,74.1
0.037524,499.2,196.7,1774.8,171.8,2497.1,132.9,500.1,1776.7,2491.7,179.8,74.1
0.039524,492.2,188.2,1788.6,185.3,2490.2,125.8,495.6,1783,2489.9,180.3,74.1
0.041524,496.1,186.3,1796.3,234.2,2488.3,136.9,495.3,1788.8,2489.7,180.7,74
0.043524,505.6,186.2,1797.7,344.0,2489.2,170.9,499,1793.4,2491.8,181.2,73.9
0.045524,511.1,182.5,1800.9,564.6,2489.0,229.5,506.1,1795.7,2496.7,181.7,73.9
0.047524,513.7,176.3,1804.0,812.3,2485.6,276.4,515.5,1794.8,2504.6,182.2,73.8
0.049524,520.0,169.0,1793.5,758.9,2495.9,257.6,526,1790.2,2515.1,182.8,73.8
0.051524,531.9,159.6,1769.1,496.2,2525.0,199.7,536.4,1782,2527.7,183.3,73.9
0.053524,545.3,150.3,1752.2,316.7,2558.3,153.0,545.6,1770.4,2541,183.8,74
0.055524,555.4,143.7,1746.2,222.6,2582.2,121.9,553,1756.3,2553.7,184.4,74.1
0.057524,559.0,141.1,1743.8,181.1,2589.6,115.4,558.2,1741.2,2563.9,184.9,74.3
0.059524,559.1,138.9,1736.8,160.8,2583.0,132.5,561.1,1726.3,2569.9,185.4,74.4
0.061524,560.1,135.5,1724.9,139.3,2564.5,162.3,562.1,1713,2570.3,185.9,74.6
0.063524,562.8,131.5,1712.4,117.0,2536.7,187.4,561.7,1702.7,2564.2,186.5,74.7
0.065524,565.0,129.7,1701.6,105.4,2514.1,204.3,560.1,1695.8,2551.1,187,74.7
0.067524,565.1,132.4,1689.7,104.6,2498.7,238.6,557.8,1692.6,2531.6,187.4,74.8
0.069524,561.0,140.7,1679.1,111.2,2490.4,322.3,555,1692.8,2506.6,187.9,74.8
0.071524,551.6,149.7,1680.5,120.2,2508.2,472.6,551.6,1695.4,2477.8,188.4,74.8
0.073524,539.4,153.2,1694.1,126.4,2539.1,1152.2,547.5,1699.2,2447.1,188.8,74.8
0.075524,529.8,151.6,1708.5,126.6,2410.6,1423.8,542.4,1703,2416.6,189.2,74.8
0.077524,525.3,151.0,1714.9,126.3,2368.5,1506.0,536.2,1705.6,2388.1,189.6,74.7
0.079524,523.4,153.3,1714.7,129.4,2363.7,1448.3,528.8,1706.2,2363.2,190,74.6
0.081524,523.0,157.3,1709.3,135.5,2345.0,1214.9,520.3,1704.5,2342.6,190.3,74.5
0.083524,523.8,160.8,1698.8,140.9,2303.6,897.3,511.4,1700.7,2326.7,190.6,74.2
0.085524,522.2,163.1,1689.0,142.6,2284.0,702.3,502.4,1695.5,2315.4,190.9,73.9
0.087524,514.4,167.8,1683.4,145.3,2283.0,643.6,494.3,1689.8,2307.8,191.1,73.4
0.089524,498.0,176.6,1682.2,151.8,2293.1,729.2,487.8,1684.7,2303.3,191.4,72.9
0.091524,475.3,183.9,1683.5,156.7,2309.3,953.5,483.5,1681.1,2301,191.6,72.2
0.093524,447.8,184.4,1684.2,153.5,2353.3,1338.8,482.1,1679.9,2300.3,191.7,71.5
