time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,760.7,210.3,1220.8,235.3,2642.7,185.8,764.9,1181.7,2618.8,70.4,70.6
0.027413,755.0,189.4,1219.8,207.2,2632.9,167.0,764.7,1182.1,2619.4,70.5,70.7
0.029413,753.4,163.6,1223.3,179.0,2632.2,139.7,764.4,1182.8,2620.3,70.6,70.8
0.031413,753.6,135.2,1226.5,150.9,2636.9,110.1,764,1183.8,2621.7,70.6,70.7
0.033413,752.9,118.7,1220.2,135.7,2641.4,94.6,763.5,1185,2623.5,70.7,70.7
0.035413,752.2,135.5,1197.5,135.7,2627.7,111.3,762.9,1186.5,2625.6,70.8,70.7
0.037413,750.6,175.8,1175.4,127.3,2591.7,146.3,762.2,1188.2,2628,71,70.8
0.039413,749.1,207.6,1166.8,110.9,2564.2,163.8,761.4,1190.2,2630.7,71.1,70.9
0.041413,750.2,222.5,1167.5,96.4,2560.7,161.9,760.5,1192.3,2633.7,71.2,70.9
0.043413,754.3,230.4,1172.9,87.7,2577.0,153.0,759.6,1194.6,2636.9,71.3,70.8
0.045413,763.6,243.4,1181.9,89.0,2606.5,146.2,758.6,1197,2640.4,71.4,70.5
0.047413,776.9,257.9,1194.5,106.2,2640.6,145.4,757.5,1199.6,2644,71.5,70.2
0.049413,773.7,252.1,1203.3,131.4,2666.0,151.3,756.3,1202.2,2647.7,71.6,70.1
0.051413,748.3,228.5,1196.0,132.4,2680.4,154.0,755.2,1204.9,2651.6,71.7,70.1
0.053413,730.6,197.0,1186.8,105.4,2686.7,137.9,754,1207.6,2655.5,71.8,70.2
0.055413,727.8,171.7,1184.6,79.6,2692.5,110.5,752.8,1210.4,2659.4,71.9,70.2
0.057413,732.0,156.5,1185.5,61.7,2700.4,82.6,751.5,1213,2663.2,72,70.2
0.059413,740.6,154.7,1188.2,53.3,2708.7,63.0,750.3,1215.7,2667,72.1,70
0.061413,757.0,172.6,1193.8,62.0,2716.3,61.7,749.1,1218.2,2670.7,72.2,69.8
0.063413,775.2,185.6,1203.6,98.0,2723.2,91.1,748,1220.6,2674.2,72.2,69.7
0.065413,775.3,172.2,1211.0,134.7,2728.7,155.2,746.8,1222.8,2677.6,72.3,69.8
0.067413,767.5,154.9,1211.8,137.3,2725.8,220.8,745.8,1224.9,2680.7,72.4,70
0.069413,762.3,141.4,1212.1,122.2,2711.8,250.1,744.7,1226.8,2683.6,72.4,70.1
0.071413,760.0,132.2,1213.8,105.1,2691.4,248.3,743.8,1228.5,2686.2,72.5,70
0.073413,760.8,131.9,1218.5,96.3,2667.4,230.9,742.9,1230,2688.5,72.5,69.9
0.075413,767.4,141.6,1232.4,105.3,2637.9,211.1,742.1,1231.2,2690.4,72.5,69.8
0.077413,773.7,143.7,1257.8,127.5,2619.4,202.9,741.5,1232.1,2692.1,72.6,69.8
0.079413,768.4,139.7,1269.0,135.1,2625.1,209.8,740.9,1232.8,2693.3,72.6,70
0.081413,759.1,138.4,1263.3,129.1,2645.6,217.6,740.4,1233.2,2694.2,72.6,70.2
0.083413,750.2,138.5,1254.3,121.4,2674.4,219.6,740,1233.3,2694.8,72.6,70.3
0.085413,741.9,144.1,1247.2,119.8,2705.8,212.8,739.8,1233.1,2694.9,72.6,70.2
0.087413,732.8,163.2,1243.6,134.4,2726.5,202.6,739.7,1232.7,2694.7,72.6,70.1
0.089413,723.6,202.7,1239.7,177.5,2728.0,209.4,739.7,1232,2694.1,72.6,70
0.091413,725.0,233.8,1226.5,211.5,2711.2,233.8,739.8,1231,2693.1,72.6,70
0.093413,729.8,230.2,1211.0,194.6,2692.0,253.3,740,1229.8,2691.8,72.5,70.2
0.095413,731.1,214.8,1202.1,165.8,2682.0,261.0,740.4,1228.3,2690.2,72.5,70.4
0.097413,730.1,204.4,1197.1,143.7,2679.8,259.9,740.9,1226.7,2688.3,72.5,70.4
0.099413,728.9,203.2,1195.1,130.3,2681.0,257.0,741.6,1224.8,2686.1,72.5,70.4
0.101413,732.8,213.5,1199.0,133.8,2681.5,270.7,742.3,1222.7,2683.6,72.4,70.3
0.103413,752.9,218.5,1219.0,168.4,2671.6,327.0,743.2,1220.5,2680.9,72.4,70.3
0.105413,771.9,190.9,1244.9,194.7,2648.9,387.1,744.2,1218.1,2678.1,72.4,70.5
0.107413,773.1,169.0,1244.8,179.3,2640.1,401.6,745.2,1215.7,2675,72.3,70.8
0.109413,767.0,157.7,1232.5,151.5,2653.5,397.7,746.4,1213.1,2671.9,72.3,71
0.111413,759.6,152.9,1221.1,124.8,2672.2,373.2,747.7,1210.6,2668.7,72.2,71.1
0.113413,753.4,155.8,1213.0,102.1,2675.3,318.1,749.1,1207.9,2665.4,72.2,70.9
0.115413,745.8,175.9,1206.5,89.6,2667.8,260.9,750.5,1205.3,2662.1,72.2,70.5
0.117413,735.5,220.7,1201.9,97.7,2648.3,243.6,752,1202.8,2658.9,72.1,70.1
0.119413,737.4,240.4,1204.6,126.7,2621.5,264.6,753.6,1200.2,2655.7,72.1,69.9
0.121413,743.1,213.3,1209.4,140.4,2610.6,292.2,755.2,1197.8,2652.6,72,69.8
0.123413,742.8,187.4,1208.2,128.6,2613.1,309.6,756.8,1195.4,2649.7,72,69.8
0.125413,740.5,174.8,1205.0,112.4,2622.1,313.3,758.5,1193.2,2646.9,72,69.7
0.127413,735.6,178.3,1201.3,102.4,2646.2,304.4,760.2,1191.2,2644.4,71.9,69.6
0.129413,730.4,207.0,1197.3,107.9,2681.8,285.4,762,1189.3,2642,71.9,69.4
0.131413,733.0,247.6,1187.2,137.9,2706.8,282.9,763.7,1187.6,2639.9,71.8,69.4
0.133413,740.6,240.7,1166.8,162.6,2696.9,321.6,765.4,1186,2638.1,71.8,69.6
0.135413,742.7,201.4,1158.3,142.4,2655.4,340.8,767.1,1184.7,2636.5,71.8,69.9
0.137413,745.2,171.0,1163.6,114.3,2632.6,317.8,768.8,1183.6,2635.3,71.8,70.2
0.139413,748.9,155.7,1173.6,94.3,2638.4,275.3,770.4,1182.7,2634.3,71.7,70.3
0.141413,755.5,154.3,1186.0,82.5,2656.2,214.7,772,1182,2633.7,71.7,70.2
0.143413,768.7,171.2,1198.8,82.7,2666.8,163.6,773.6,1181.6,2633.3,71.7,70
0.145413,788.6,200.7,1204.4,98.2,2659.8,147.9,775,1181.3,2633.3,71.7,70
0.147413,797.1,215.6,1193.8,110.5,2635.9,159.6,776.5,1181.2,2633.6,71.6,70.1
0.149413,786.0,209.7,1179.2,101.6,2613.0,178.1,777.8,1181.4,2634.1,71.6,70.4
0.151413,774.3,199.9,1171.8,89.0,2605.8,191.1,779.1,1181.7,2635,71.6,70.6
0.153413,767.4,195.2,1170.5,79.9,2614.4,195.9,780.3,1182.1,2636,71.6,70.5
0.155413,766.4,197.6,1174.5,74.4,2632.7,192.9,781.4,1182.8,2637.3,71.6,70.3
0.157413,772.3,206.9,1184.4,74.6,2658.9,186.8,782.4,1183.5,2638.9,71.6,69.8
0.159413,785.4,210.5,1200.0,83.8,2691.5,180.0,783.4,1184.3,2640.5,71.6,69.3
0.161413,801.9,194.3,1213.0,94.2,2712.9,172.0,784.2,1185.2,2642.4,71.6,68.9
0.163413,814.6,178.4,1212.7,92.0,2713.5,162.6,784.9,1186.2,2644.3,71.6,68.8
0.165413,821.0,172.5,1207.3,83.6,2706.6,151.9,785.6,1187.1,2646.3,71.7,68.7
0.167413,823.2,175.9,1201.6,75.4,2699.1,142.8,786.1,1188.1,2648.4,71.7,68.5
0.169413,823.4,193.6,1197.0,70.6,2690.6,139.8,786.6,1189,2650.4,71.7,68.3
0.171413,822.7,235.4,1192.8,71.4,2675.1,150.9,786.9,1189.9,2652.5,71.7,68.1
0.173413,817.0,287.5,1186.6,79.1,2641.4,190.3,787.2,1190.7,2654.4,71.7,67.9
0.175413,802.8,284.0,1179.0,88.7,2595.8,252.1,787.3,1191.3,2656.2,71.7,67.9
0.177413,792.7,248.6,1173.4,92.0,2578.1,301.0,787.4,1191.9,2657.9,71.8,68
0.179413,788.2,225.2,1169.9,89.0,2593.0,325.0,787.3,1192.2,2659.4,71.8,68.1
0.181413,787.6,214.9,1168.0,82.4,2615.6,314.3,787.2,1192.4,2660.7,71.8,68.1
0.183413,792.2,213.5,1168.3,74.4,2626.0,265.4,787,1192.4,2661.7,71.8,67.9
0.185413,798.3,216.1,1170.0,66.5,2626.9,202.4,786.7,1192.2,2662.4,71.8,67.5
0.187413,792.7,209.0,1174.2,64.9,2618.1,158.7,786.3,1191.7,2662.9,71.8,67.3
0.189413,779.7,178.4,1181.9,71.4,2602.3,139.2,785.9,1191,2663,71.8,67.2
0.191413,771.8,151.5,1184.3,74.5,2593.2,137.0,785.4,1190.1,2662.8,71.8,67.2
0.193413,765.7,139.1,1179.0,72.0,2592.3,145.9,784.8,1188.9,2662.2,71.8,67.3
0.195413,759.6,137.6,1170.0,68.8,2598.8,162.9,784.1,1187.4,2661.2,71.8,67.2
0.197413,756.5,149.3,1160.6,68.5,2611.9,179.1,783.4,1185.7,2659.9,71.8,67
0.199413,770.7,184.3,1156.7,76.0,2620.9,179.2,782.6,1183.7,2658.2,71.8,66.7
0.201413,812.4,210.5,1168.5,94.1,2625.4,183.3,781.8,1181.5,2656.1,71.7,66.4
0.203413,822.5,182.4,1187.4,95.5,2636.4,191.2,780.9,1179.1,2653.7,71.7,66.4
0.205413,806.4,156.0,1192.9,81.8,2650.4,183.9,779.9,1176.5,2650.9,71.7,66.5
