time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,630.8,622.7,1010.1,185.7,2084.3,148.4,635.3,1006.8,2083.7,142,80.3
0.027481,630.6,591.0,1025.3,194.2,2099.9,153.4,630.2,1023.6,2096.9,142.5,80.4
0.029481,627.6,531.1,1047.7,209.3,2115.0,160.5,623.2,1048.4,2115.1,142.9,80.4
0.031481,619.4,457.7,1074.9,217.0,2128.5,156.0,616,1077.2,2134,143.2,80.4
0.033481,609.7,389.9,1102.0,207.0,2144.7,134.0,609.8,1105.7,2150.4,143.5,80.4
0.035481,602.7,334.3,1126.3,185.6,2163.9,101.1,604.7,1130.6,2162.7,143.8,80.4
0.037481,597.7,293.2,1146.5,164.1,2178.5,75.2,600.1,1150,2171.5,144,80.4
0.039481,592.1,263.1,1166.4,145.0,2187.4,61.5,594.7,1164.3,2178.7,144.1,80.4
0.041481,586.9,247.6,1184.0,133.7,2190.3,59.8,587.5,1175.8,2186.2,144.3,80.4
0.043481,581.5,244.3,1198.4,132.9,2188.3,68.5,578.3,1187.9,2194.7,144.4,80.3
0.045481,572.8,249.7,1210.7,142.7,2185.6,88.6,567.9,1204.8,2203,144.5,80.2
0.047481,559.7,252.2,1224.3,153.8,2192.5,116.4,558.1,1229.6,2208.4,144.5,80.1
0.049481,545.2,240.4,1247.2,157.8,2217.1,150.3,550.9,1263.9,2208.5,144.5,80
0.051481,541.1,226.4,1286.5,162.7,2236.2,191.4,547.5,1306.8,2202.5,144.5,79.9
0.053481,550.0,226.7,1355.2,179.9,2213.7,259.7,547.7,1355.3,2192.8,144.5,79.9
0.055481,557.0,230.3,1425.8,181.5,2170.2,326.6,549.7,1404.5,2184.7,144.4,80
0.057481,553.8,230.4,1471.8,159.6,2149.3,359.8,550.6,1449.2,2185.3,144.3,80.1
0.059481,542.9,227.3,1493.9,128.8,2177.2,350.8,547.3,1485.2,2200.7,144.2,80.3
0.061481,531.1,220.4,1501.6,103.2,2245.2,292.6,538,1509.8,2233.9,144.1,80.4
0.063481,520.2,208.1,1503.6,87.2,2315.0,204.6,522.9,1523,2282.6,143.8,80.5
0.065481,510.2,195.1,1505.9,83.0,2359.5,144.5,504.2,1527,2339.3,143.6,80.4
0.067481,497.3,188.0,1512.6,88.7,2391.0,113.9,485.9,1525.5,2392.6,143.2,80.3
0.069481,477.6,194.6,1526.5,108.6,2417.1,99.2,472.7,1522.5,2430.7,142.8,80.2
0.071481,453.2,216.4,1551.3,153.0,2433.1,94.6,467.8,1521.1,2444.5,142.4,80
