time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,341.7,148.1,1251.4,299.3,2543.9,507.9,350.1,1225.6,2524.1,151,72.4
0.027447,351.7,148.2,1207.5,297.6,2515.9,370.4,355.2,1222.8,2529.6,151.6,72.5
0.029447,364.0,149.3,1187.2,297.0,2521.6,328.3,363.3,1218.2,2538.1,152.2,72.6
0.031447,377.6,148.2,1195.4,303.4,2535.3,341.3,373.9,1212,2549.2,152.9,72.7
0.033447,392.0,145.0,1218.4,306.7,2558.3,364.7,386.5,1204.4,2561.8,153.6,72.8
0.035447,406.0,142.9,1226.9,293.0,2587.5,343.8,400.3,1195.7,2574.9,154.2,72.9
0.037447,419.0,143.4,1209.4,260.2,2608.4,279.4,414.5,1186.4,2587.2,154.9,73.1
0.039447,431.6,141.5,1178.3,208.3,2616.8,214.4,428.4,1177.3,2597.5,155.5,73.3
0.041447,441.9,133.6,1155.0,156.0,2614.6,174.0,441.4,1169.1,2604.7,156.2,73.6
0.043447,449.8,124.2,1144.3,114.3,2604.7,152.6,453.1,1162.7,2607.8,156.8,73.9
0.045447,456.5,120.2,1144.9,86.9,2591.1,149.5,463.1,1158.9,2606.5,157.5,74.3
0.047447,463.0,125.4,1152.3,72.5,2577.5,171.5,471.3,1158.6,2600.6,158.1,74.7
0.049447,470.9,138.9,1163.3,67.3,2567.8,228.0,477.9,1162.3,2590.8,158.6,75
0.051447,480.5,155.7,1177.4,66.8,2567.9,316.2,483,1170.6,2578.1,159.2,75.4
0.053447,490.1,165.4,1193.9,66.6,2574.1,380.5,487.1,1183.5,2564,159.7,75.7
0.055447,497.6,159.8,1211.2,64.6,2566.8,350.8,490.4,1201.1,2550.2,160.2,75.9
0.057447,502.4,147.1,1229.6,64.2,2550.8,267.4,493.4,1222.9,2538.4,160.6,76
0.059447,504.0,140.0,1250.8,70.5,2542.1,200.8,496.4,1248.5,2530,161,76.1
0.061447,502.6,142.4,1276.1,87.6,2540.7,165.6,499.4,1277.2,2526.1,161.4,76.1
0.063447,500.6,150.8,1304.9,118.7,2540.3,151.4,502.5,1308.1,2527,161.7,76.1
0.065447,500.3,161.4,1333.5,164.0,2533.9,154.2,505.5,1340.6,2532.5,162,76.1
0.067447,501.6,173.3,1356.8,221.3,2520.3,179.7,508.1,1373.8,2541.6,162.2,76.2
0.069447,504.6,185.3,1383.5,286.6,2515.2,223.3,509.9,1407.3,2552.8,162.4,76.3
0.071447,507.5,179.8,1438.2,300.5,2540.1,248.0,510.6,1440.3,2564.6,162.5,76.5
0.073447,506.5,154.1,1499.0,207.4,2575.9,219.9,509.9,1472.3,2575.2,162.7,76.8
0.075447,505.1,136.3,1533.3,117.1,2596.6,179.8,507.7,1503,2583.2,162.7,77.1
0.077447,505.6,132.5,1549.9,72.8,2604.8,160.8,503.9,1531.8,2587.7,162.8,77.4
0.079447,506.4,138.3,1560.0,54.4,2606.1,160.2,499,1558.2,2588.5,162.8,77.5
0.081447,503.3,152.0,1567.0,50.5,2600.8,164.7,493.2,1581.9,2585.9,162.8,77.6
0.083447,495.7,178.6,1573.9,57.7,2589.3,161.5,487.2,1602.1,2580.9,162.7,77.5
0.085447,486.3,223.2,1583.6,80.4,2576.1,149.3,481.6,1618.5,2574.9,162.7,77.3
0.087447,477.3,285.2,1603.1,128.9,2565.4,134.1,477.1,1630.6,2569.2,162.6,77.1
0.089447,468.2,339.5,1643.4,201.4,2555.5,120.1,474.1,1638.1,2565.2,162.4,76.8
0.091447,459.8,347.7,1701.7,240.1,2546.6,106.3,473.1,1640.6,2563.7,162.3,76.6
