time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,301.9,106.6,2190.5,218.7,2713.7,122.2,299.5,2201.9,2716.8,124.7,64.8
0.027567,300.7,95.8,2180.0,275.2,2704.5,130.0,300.2,2169.9,2705,125.3,65.2
0.029567,299.4,100.2,2135.9,344.7,2696.7,146.3,301.1,2124.7,2693.8,126,65.7
0.031567,298.5,115.6,2068.3,356.5,2695.4,161.5,301.8,2076.3,2691.3,126.7,66.2
0.033567,299.4,131.3,2028.0,329.9,2702.9,173.4,301.3,2035.2,2701.7,127.3,66.8
0.035567,300.2,134.8,2012.6,313.2,2719.1,180.2,298.7,2009.6,2723.5,128,67.3
0.037567,296.6,128.7,2008.5,310.5,2746.6,176.9,293.2,2002.5,2750.3,128.7,67.8
0.039567,287.8,124.2,2011.4,311.7,2774.5,157.1,284.9,2011.1,2773.9,129.4,68.2
0.041567,274.6,122.9,2022.0,298.5,2790.8,129.7,274.6,2027.1,2788.8,130,68.6
0.043567,260.8,118.2,2035.1,270.2,2796.0,108.9,264.3,2039.8,2794.7,130.7,69
0.045567,252.1,107.2,2039.9,255.5,2797.2,99.5,256.1,2039.3,2796.1,131.3,69.3
0.047567,251.0,101.1,2027.1,282.9,2799.4,105.9,251.5,2020.9,2799.2,131.9,69.6
0.049567,253.6,103.2,1993.8,352.5,2806.2,125.2,251,1986.8,2807.8,132.4,69.8
0.051567,256.7,109.2,1948.1,435.4,2820.6,141.9,253.5,1945.6,2820.9,132.9,70
0.053567,258.8,115.0,1900.7,502.3,2833.3,136.8,256.9,1909.4,2832.4,133.4,70.1
0.055567,258.5,118.3,1868.8,525.7,2831.0,119.5,259.1,1889,2834.8,133.8,70
0.057567,255.6,119.2,1891.4,467.8,2820.1,109.9,258.5,1889.6,2822.9,134.1,69.9
0.059567,251.8,120.9,1932.1,363.0,2802.9,108.5,255,1908.3,2797.9,134.4,69.6
0.061567,249.2,129.7,1951.3,289.1,2776.6,115.7,250.1,1935.8,2767.4,134.6,69.1
0.063567,247.7,146.5,1954.3,261.6,2746.1,128.9,245.8,1959.4,2742.4,134.8,68.4
0.065567,246.1,160.4,1950.9,264.9,2720.6,142.7,244.1,1968.6,2732.8,134.9,67.6
