time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,481.1,120.9,1307.1,104.9,2424.3,161.6,515.2,1275.9,2448.1,181.1,72.3
0.027968,500.1,106.6,1301.3,120.9,2423.0,182.2,516.8,1275.7,2448.3,180.7,73.1
0.029968,515.6,94.3,1287.2,131.2,2425.8,207.1,519.3,1275.4,2448.5,180.3,73.9
0.031968,526.3,84.1,1271.3,128.6,2436.3,229.6,522.9,1275.1,2448.7,179.9,74.4
0.033968,533.5,76.2,1260.1,113.1,2452.5,231.0,527.3,1274.7,2448.9,179.5,74.9
0.035968,539.1,71.6,1254.1,95.1,2462.9,205.6,532.4,1274.3,2448.9,179.1,75.3
0.037968,544.8,71.0,1252.2,82.4,2464.3,179.6,538.3,1274,2448.8,178.6,75.6
0.039968,551.6,74.7,1254.4,76.1,2463.4,171.3,544.7,1273.8,2448.2,178.2,75.9
0.041968,559.6,81.6,1259.5,73.9,2462.6,176.3,551.5,1273.8,2447.2,177.7,76.1
0.043968,567.3,90.0,1265.1,72.9,2459.6,178.5,558.5,1274,2445.7,177.2,76.3
0.045968,573.7,99.4,1270.5,71.3,2453.8,169.7,565.7,1274.4,2443.6,176.7,76.6
0.047968,579.5,111.4,1276.5,70.0,2447.9,156.8,572.9,1275.2,2440.7,176.2,76.7
0.049968,586.0,127.7,1283.7,71.5,2444.6,147.0,580,1276.3,2437.1,175.7,76.9
0.051968,593.6,147.0,1290.6,76.8,2442.2,144.6,586.8,1277.8,2432.6,175.3,77
0.053968,600.6,162.2,1294.7,83.9,2437.2,154.9,593.3,1279.7,2427.4,174.8,77.1
0.055968,604.6,165.3,1295.1,89.1,2427.1,172.2,599.3,1282,2421.3,174.3,77.2
0.057968,605.9,156.5,1292.6,89.0,2411.9,179.7,604.7,1284.7,2414.4,173.8,77.3
0.059968,606.7,145.3,1289.8,85.5,2397.9,171.6,609.6,1287.7,2406.8,173.3,77.4
0.061968,609.0,143.6,1289.2,83.7,2392.5,160.8,613.8,1291,2398.5,172.9,77.4
0.063968,612.6,154.3,1290.3,86.1,2393.1,160.0,617.4,1294.7,2389.7,172.4,77.5
0.065968,616.2,172.5,1292.2,91.4,2392.2,176.6,620.4,1298.5,2380.5,171.9,77.5
0.067968,618.8,191.1,1294.8,97.9,2385.0,216.7,622.7,1302.6,2371,171.5,77.4
0.069968,619.8,203.0,1298.1,103.7,2367.6,280.7,624.5,1306.7,2361.4,171.1,77.4
0.071968,619.7,206.0,1302.6,106.5,2340.1,346.0,625.7,1310.7,2351.8,170.6,77.4
0.073968,620.1,203.6,1308.9,104.1,2313.4,368.3,626.5,1314.7,2342.3,170.2,77.4
0.075968,621.9,202.6,1316.5,97.9,2299.8,337.5,627,1318.6,2333.3,169.8,77.5
0.077968,624.9,207.2,1324.0,91.2,2298.0,288.0,627.1,1322.2,2324.7,169.4,77.5
0.079968,627.7,214.3,1330.8,85.4,2300.2,244.8,627.1,1325.5,2316.7,169,77.6
0.081968,628.4,217.6,1337.3,80.6,2301.0,213.4,627,1328.4,2309.4,168.7,77.6
0.083968,627.3,212.3,1342.6,76.4,2299.2,192.8,626.9,1330.8,2302.9,168.3,77.6
0.085968,625.4,199.5,1345.2,72.5,2296.0,180.1,626.9,1332.8,2297.3,167.9,77.5
0.087968,623.6,185.3,1344.2,68.8,2292.8,172.4,627,1334.3,2292.6,167.6,77.4
0.089968,622.7,173.5,1340.6,65.4,2290.1,166.2,627.5,1335.2,2288.8,167.3,77.3
0.091968,623.1,164.3,1335.4,62.2,2289.7,159.0,628.3,1335.7,2286,166.9,77.1
0.093968,624.9,159.4,1330.0,60.1,2295.1,148.5,629.4,1335.6,2284,166.6,77
0.095968,628.4,160.4,1326.1,60.5,2305.0,135.1,630.9,1335,2282.8,166.3,76.9
0.097968,634.2,164.8,1324.6,63.9,2312.2,123.2,632.9,1334,2282.3,166,76.9
0.099968,641.9,170.9,1324.6,70.3,2313.0,118.1,635.3,1332.7,2282.4,165.8,76.9
0.101968,649.8,176.3,1324.9,78.1,2309.0,119.8,638.1,1331,2283.1,165.5,77
0.103968,655.4,177.6,1324.3,84.2,2302.3,125.0,641.3,1329.1,2284.2,165.2,77.1
0.105968,658.0,173.5,1323.0,86.2,2294.4,131.0,644.8,1327,2285.6,164.9,77.2
0.107968,658.2,166.0,1321.6,83.6,2287.1,136.4,648.6,1324.9,2287.2,164.7,77.3
0.109968,657.6,160.8,1321.1,79.3,2282.8,143.0,652.6,1322.9,2288.9,164.4,77.4
0.111968,657.4,161.6,1321.2,76.7,2280.4,154.2,656.7,1320.9,2290.6,164.2,77.5
0.113968,658.6,170.0,1322.0,78.3,2278.6,170.5,660.9,1319.2,2292.3,163.9,77.6
0.115968,661.9,184.6,1322.8,84.5,2278.7,188.9,665,1317.7,2293.9,163.7,77.7
0.117968,666.9,201.1,1322.8,93.4,2280.9,203.8,669.1,1316.6,2295.5,163.5,77.8
0.119968,672.2,214.8,1321.6,101.7,2283.4,210.5,672.9,1316,2297,163.2,77.8
0.121968,676.1,219.7,1319.8,104.5,2284.5,206.4,676.4,1315.8,2298.4,163,77.8
0.123968,677.6,213.0,1318.3,100.3,2283.4,193.1,679.6,1316.1,2299.9,162.8,77.8
0.125968,677.3,199.3,1317.7,92.7,2281.0,176.9,682.4,1317,2301.5,162.6,77.7
0.127968,676.8,187.5,1318.2,86.7,2280.9,167.2,684.6,1318.4,2303.4,162.3,77.7
0.129968,677.5,183.9,1320.2,85.2,2286.4,170.4,686.3,1320.3,2305.5,162.1,77.5
0.131968,679.2,187.0,1324.3,87.4,2296.6,186.3,687.4,1322.8,2308.1,161.9,77.4
0.133968,681.6,190.9,1329.1,91.1,2309.4,207.3,687.9,1325.8,2311.3,161.7,77.2
0.135968,683.6,192.2,1332.1,94.1,2324.1,223.9,687.8,1329.2,2315.2,161.5,77
0.137968,683.8,189.9,1332.2,95.4,2340.6,229.5,687.1,1333.1,2319.8,161.3,76.8
0.139968,682.5,184.1,1331.5,94.9,2356.4,219.5,685.7,1337.3,2325.4,161.1,76.5
0.141968,681.0,178.0,1333.2,94.0,2369.1,196.6,683.8,1341.8,2331.9,160.8,76.2
0.143968,679.9,173.5,1339.2,93.7,2376.9,172.5,681.4,1346.5,2339.5,160.6,75.9
0.145968,678.7,170.3,1349.3,92.9,2378.8,155.1,678.4,1351.4,2348.1,160.4,75.6
0.147968,678.0,170.0,1360.7,91.8,2376.6,143.0,675,1356.4,2357.7,160.2,75.2
0.149968,678.0,176.9,1369.7,92.6,2374.6,132.4,671.2,1361.5,2368.3,160,74.9
0.151968,676.1,190.1,1373.7,94.4,2375.8,123.3,667.1,1366.5,2379.7,159.9,74.6
0.153968,670.0,201.0,1373.9,92.1,2381.3,117.2,662.8,1371.4,2392,159.7,74.3
0.155968,661.0,201.8,1374.5,83.9,2389.7,114.1,658.4,1376.2,2404.8,159.5,74.1
0.157968,652.4,192.9,1377.6,73.5,2398.2,113.5,653.8,1380.7,2418.1,159.3,74
0.159968,646.1,181.7,1381.7,65.8,2405.8,116.2,649.3,1385,2431.5,159.1,73.9
0.161968,643.2,175.5,1385.1,62.5,2414.7,123.9,644.9,1389.1,2445,159,73.8
0.163968,643.8,178.9,1387.4,63.7,2428.4,136.0,640.6,1392.8,2458.2,158.8,73.6
0.165968,647.4,191.9,1389.9,68.8,2449.0,144.3,636.5,1396.2,2470.9,158.6,73.5
0.167968,652.1,211.2,1394.3,76.4,2474.2,136.3,632.8,1399.2,2482.8,158.5,73.3
0.169968,655.3,230.1,1401.2,81.9,2495.1,114.3,629.4,1401.8,2493.8,158.3,73.1
0.171968,653.6,242.9,1408.1,82.1,2508.2,95.4,626.5,1404,2503.4,158.2,72.9
0.173968,645.6,255.0,1412.3,80.2,2517.6,85.8,624,1405.9,2511.7,158.1,72.5
0.175968,632.2,280.2,1413.1,81.5,2526.3,82.9,622,1407.3,2518.3,157.9,72.2
0.177968,613.2,324.3,1411.2,87.6,2534.9,83.5,620.6,1408.3,2523.1,157.8,71.8
0.179968,586.4,374.4,1409.0,95.9,2542.7,87.5,619.7,1409,2526,157.7,71.3
0.181968,549.9,409.8,1408.0,103.5,2550.2,101.5,619.4,1409.2,2527,157.6,71
