time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,401.4,273.6,1448.6,692.8,2417.4,186.1,393.4,1483.4,2404.1,170.4,83.6
0.027125,396.4,225.5,1494.5,711.7,2406.3,187.4,393.7,1507.8,2405.6,171.1,83.4
0.029125,391.5,188.2,1551.6,703.6,2401.0,187.9,394.1,1546.3,2408.5,171.7,83.3
0.031125,388.2,164.0,1624.3,654.8,2405.9,181.3,394.2,1595.8,2413.1,172.3,83.1
0.033125,387.5,154.7,1687.4,580.5,2416.7,167.6,393.8,1652.3,2419.7,173,83
0.035125,388.5,154.3,1735.5,504.8,2428.1,152.1,392.7,1711.9,2428.3,173.6,82.9
0.037125,390.1,156.3,1770.7,449.4,2437.5,141.7,390.9,1770.6,2438.2,174.3,82.8
0.039125,391.2,156.2,1807.3,399.9,2446.8,136.4,388.6,1825.1,2448.6,174.9,82.6
0.041125,391.0,152.2,1846.9,351.5,2455.9,135.7,386,1872.9,2458.2,175.6,82.5
0.043125,389.2,141.8,1892.2,297.2,2466.8,137.7,383.5,1912.5,2465.7,176.2,82.3
0.045125,385.8,127.0,1933.3,247.3,2477.1,139.4,381.4,1943.2,2469.8,176.8,82
0.047125,381.1,111.8,1967.4,207.0,2481.5,139.6,380.1,1965.5,2469.8,177.4,81.6
0.049125,377.0,102.2,1988.9,186.8,2473.6,138.9,379.8,1980.3,2465.7,178,81.2
0.051125,374.2,100.4,2000.6,183.0,2454.5,133.2,380.3,1988.8,2458,178.6,80.8
0.053125,374.6,111.1,2003.7,190.1,2435.6,118.9,381.5,1992.7,2448,179.1,80.4
0.055125,379.3,136.5,2003.3,205.4,2423.6,101.4,382.9,1993.3,2437.2,179.6,80.1
0.057125,386.3,165.6,2000.9,227.6,2419.8,88.6,383.9,1991.9,2427.4,180.1,79.8
0.059125,390.1,180.3,1994.2,255.0,2420.4,81.5,384.1,1989.6,2419.7,180.5,79.7
0.061125,387.9,175.7,1981.2,287.7,2422.6,78.1,383,1987,2415.1,180.9,79.7
0.063125,382.3,159.7,1968.1,310.9,2424.2,76.4,380.3,1984.5,2413.6,181.3,79.7
0.065125,375.9,139.5,1962.2,312.5,2424.2,73.5,376,1982.4,2414.7,181.6,79.7
0.067125,369.1,119.0,1966.6,294.9,2422.1,69.0,370.2,1980.7,2417.3,181.9,79.7
0.069125,360.6,98.1,1977.7,261.3,2418.3,62.6,363.1,1979.6,2419.9,182.2,79.6
0.071125,352.3,82.1,1988.1,224.0,2414.6,55.5,355.4,1978.9,2421.4,182.4,79.4
0.073125,344.6,73.0,1994.2,196.6,2412.0,49.6,347.5,1978.6,2420.8,182.6,79.1
0.075125,339.2,73.2,1995.0,192.3,2411.1,47.5,339.9,1978.6,2418.1,182.7,78.8
0.077125,335.4,81.8,1992.4,208.8,2411.0,49.0,333.2,1978.7,2413.5,182.8,78.3
0.079125,332.2,93.5,1986.5,232.4,2410.4,53.8,327.6,1979,2408,182.8,77.7
0.081125,327.7,101.5,1977.0,246.5,2407.9,64.5,323.4,1979.3,2402.9,182.9,76.9
0.083125,321.5,100.0,1968.8,241.8,2403.2,82.9,320.8,1979.5,2399.2,182.8,76.1
0.085125,313.4,91.8,1961.1,230.9,2397.8,103.4,320,1979.6,2397.8,182.7,75.1
