time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,450.5,98.1,1363.5,31.6,2454.1,70.2,451.8,1368.5,2452,148.6,72.5
0.027714,449.8,92.4,1369.1,31.0,2442.1,70.7,450,1369.1,2442.5,148.7,72.8
0.029714,448.7,87.5,1375.5,31.2,2428.8,76.0,447.7,1371.3,2429.4,148.8,73.1
0.031714,447.0,81.2,1380.9,31.8,2414.2,85.4,445.4,1375.9,2415.5,148.8,73.3
0.033714,444.0,73.1,1385.0,33.4,2401.1,98.5,443.2,1383.1,2402.7,148.9,73.5
0.035714,440.0,66.1,1389.4,37.5,2390.8,113.2,440.9,1392.1,2391.9,148.9,73.6
0.037714,436.4,61.5,1396.2,44.2,2383.6,129.2,438,1401.5,2383,149,73.7
0.039714,433.4,57.9,1406.3,50.9,2378.6,151.2,434.3,1410.1,2375.6,149,73.7
0.041714,429.9,55.4,1418.1,57.0,2373.9,188.1,429.9,1417.8,2370.6,149,73.6
0.043714,425.9,55.4,1430.0,64.0,2370.2,246.4,425.4,1425.6,2369.6,149,73.5
0.045714,422.8,58.8,1441.3,71.7,2372.9,320.5,421.6,1435.4,2375.1,149,73.3
0.047714,420.6,65.7,1451.4,80.8,2386.4,409.2,418.8,1448.6,2388.9,149,73
0.049714,416.9,75.6,1461.6,95.5,2404.9,530.4,416.3,1465.5,2410.8,149,72.6
0.051714,410.2,87.4,1476.1,115.9,2423.3,666.2,412.5,1484.5,2437.9,149,72.2
0.053714,402.3,102.8,1498.9,129.5,2491.2,650.9,405.4,1502.5,2465.7,148.9,71.7
0.055714,392.9,123.0,1521.4,122.3,2508.1,495.5,393.6,1516.2,2489,148.9,71.3
0.057714,379.2,140.2,1529.8,102.9,2497.4,423.7,377.1,1523.6,2504.4,148.8,71
0.059714,360.7,138.9,1526.5,83.3,2487.6,369.9,357.9,1524.7,2511.1,148.8,70.8
0.061714,342.0,115.2,1519.9,67.0,2490.3,306.1,339.6,1521.7,2511.3,148.7,70.7
0.063714,327.2,84.7,1515.6,56.1,2505.5,258.8,326.4,1517.9,2509.1,148.6,70.7
0.065714,316.7,62.6,1515.6,51.1,2539.1,252.9,321.6,1516.3,2507.9,148.4,70.8
