time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,575.2,71.1,1015.4,139.6,2251.2,471.3,575.4,1018.9,2252.6,114.5,69.5
0.027329,580.5,55.2,1023.1,107.4,2244.6,525.7,579.2,1025.2,2238.3,114.8,70.5
0.029329,585.1,47.8,1035.8,81.1,2222.3,512.9,585.6,1035.1,2220.2,115.1,71.2
0.031329,592.8,47.2,1053.3,57.8,2194.9,433.6,594.5,1047.8,2204.8,115.3,71.9
0.033329,604.6,52.7,1067.8,42.3,2192.6,358.6,605.4,1062.4,2197.4,115.5,72.3
0.035329,617.6,58.2,1078.2,34.2,2205.1,322.3,617.2,1078,2200.5,115.7,72.7
0.037329,630.2,60.5,1089.6,31.0,2219.1,319.0,628.6,1093.7,2212.8,115.8,73
0.039329,640.4,63.6,1105.0,33.8,2228.6,345.4,637.9,1109,2229.6,116,73.3
0.041329,645.9,67.6,1123.0,41.0,2240.3,363.8,643.8,1123.5,2245,116.2,73.5
0.043329,644.4,68.0,1139.6,48.2,2255.4,339.9,645.7,1137.2,2253.8,116.3,73.6
0.045329,638.6,65.5,1149.1,51.2,2260.4,299.7,643.7,1150.2,2253.8,116.5,73.8
0.047329,633.5,65.7,1158.8,52.6,2249.0,272.5,638.7,1162.8,2246.8,116.6,74
0.049329,632.0,71.4,1176.4,53.4,2227.7,265.2,632.5,1175.4,2237.7,116.7,74.2
0.051329,631.8,77.0,1194.6,50.6,2222.3,258.9,626.5,1188.1,2233.2,116.9,74.4
0.053329,629.2,77.0,1207.3,44.9,2241.6,242.7,622.1,1201.3,2238.8,117,74.6
0.055329,623.7,72.9,1215.2,41.0,2270.9,216.6,619.4,1215.1,2256.8,117.1,74.8
0.057329,616.6,70.5,1223.5,42.6,2293.8,190.5,617.8,1229.2,2285,117.3,74.9
0.059329,609.0,70.8,1237.0,51.5,2314.3,168.6,615.5,1243.7,2317.2,117.4,75
0.061329,602.9,69.5,1253.9,61.4,2334.8,146.0,610.9,1258,2344.7,117.5,75
0.063329,597.2,66.8,1271.8,66.1,2350.4,123.3,602.4,1271.8,2359.5,117.6,75
0.065329,590.7,68.5,1288.8,67.7,2354.0,123.6,589.7,1284.6,2356.8,117.6,74.9
0.067329,581.9,77.9,1303.1,70.2,2343.3,154.4,573.6,1295.9,2337.1,117.7,74.8
0.069329,568.2,92.6,1311.5,69.1,2315.6,198.3,556.4,1305.2,2306.1,117.7,74.6
0.071329,551.1,105.8,1312.5,62.3,2283.9,220.9,540.9,1312.3,2272.9,117.7,74.4
0.073329,531.6,117.3,1311.6,54.9,2256.8,233.4,530.1,1316.6,2247.8,117.6,74.1
0.075329,505.1,133.8,1313.3,49.4,2214.7,251.4,526.3,1318.1,2238.5,117.5,73.9
