time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,596.9,233.4,1707.9,346.7,2546.7,146.0,597.9,1708.5,2538.8,141.1,69.9
0.027066,594.8,189.7,1707.4,315.9,2541.5,127.7,595.9,1712.7,2538,140.8,71.4
0.029066,592.0,140.1,1714.3,296.4,2535.4,119.4,592.9,1718.7,2536.9,140.5,72.8
0.031066,589.9,104.6,1727.9,289.5,2529.3,119.4,589.6,1725.1,2536,140.1,73.9
0.033066,588.1,83.2,1740.1,285.2,2527.2,119.8,586.4,1730.6,2535.4,139.6,74.9
0.035066,586.2,71.5,1743.2,273.4,2531.4,113.2,584,1733.8,2535.6,139.2,75.6
0.037066,584.5,67.7,1735.8,251.9,2538.0,101.3,582.7,1733.9,2536.6,138.7,76.1
0.039066,583.5,70.5,1724.2,225.1,2542.3,88.7,582.9,1730.3,2538.4,138.2,76.3
0.041066,583.8,77.6,1714.3,201.3,2543.4,77.8,584.4,1723.4,2540.6,137.7,76.4
0.043066,585.7,83.7,1706.5,188.8,2543.6,71.5,587.2,1713.8,2542.9,137.2,76.4
0.045066,589.1,90.4,1699.9,187.9,2545.4,68.5,590.9,1702.6,2544.8,136.7,76.2
0.047066,594.1,103.5,1695.4,195.6,2548.6,65.5,595.4,1691,2546.2,136.2,76.1
0.049066,598.9,119.6,1689.2,199.3,2550.6,63.0,600.4,1680.2,2546.9,135.6,75.9
0.051066,604.4,137.3,1676.9,192.0,2549.7,64.3,605.8,1670.9,2546.9,135.1,75.8
0.053066,611.9,161.8,1663.7,180.0,2545.4,72.1,611.6,1663.6,2546.5,134.6,75.8
0.055066,620.4,189.5,1654.2,166.6,2539.3,81.6,617.6,1658.1,2546.2,134.1,75.9
0.057066,627.6,202.0,1649.8,151.9,2537.2,84.1,624,1654.1,2546.4,133.6,76.1
0.059066,633.2,197.4,1648.7,141.5,2542.8,80.4,630.4,1650.8,2547.7,133.1,76.3
0.061066,638.6,193.2,1647.5,137.5,2552.4,75.2,636.6,1647.7,2550.2,132.6,76.6
0.063066,641.8,192.4,1644.9,135.1,2560.4,68.0,642,1644.1,2554,132.2,76.9
0.065066,641.2,187.6,1641.5,131.5,2565.1,60.0,646,1639.6,2558.9,131.7,77.1
0.067066,640.6,184.2,1636.1,132.4,2569.1,54.1,647.8,1634.4,2564.4,131.3,77.3
0.069066,643.2,197.8,1628.7,144.9,2572.8,52.5,646.8,1628.6,2569.8,130.9,77.4
0.071066,645.5,227.5,1621.4,163.2,2574.8,51.7,642.6,1622.8,2574.6,130.5,77.5
0.073066,640.1,252.6,1616.0,174.6,2574.4,48.0,635.1,1617.4,2578.2,130.2,77.6
0.075066,627.2,262.9,1613.1,182.7,2574.1,42.8,624.8,1612.8,2580.4,129.8,77.6
0.077066,613.2,280.4,1611.4,209.3,2575.8,40.3,612.4,1609.4,2581.1,129.5,77.6
0.079066,600.5,318.1,1608.0,263.6,2578.3,43.5,599.4,1607.1,2580.6,129.2,77.7
0.081066,588.6,350.7,1603.7,307.2,2579.5,49.9,587,1605.8,2579.3,128.9,77.6
0.083066,577.3,366.2,1604.5,317.2,2579.1,58.4,576.9,1605.3,2577.8,128.6,77.5
0.085066,568.7,383.8,1607.2,313.9,2578.1,75.4,570.3,1605.1,2576.6,128.3,77.4
0.087066,564.4,424.6,1604.0,329.8,2581.1,100.9,568,1605.1,2576.2,128,77.3
