time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,302.3,73.6,1277.6,180.1,1861.0,180.9,299.5,1267.3,1857.5,132.5,78.8
0.027152,307.8,82.7,1235.5,170.2,1902.5,212.1,306,1241.7,1911.2,132.6,78.5
0.029152,313.7,91.2,1196.6,153.1,1978.0,260.6,315.2,1204.6,1987.6,132.5,78.2
0.031152,321.2,100.5,1160.7,134.4,2082.2,294.5,325.1,1162.8,2070.7,132.3,77.8
0.033152,330.6,113.9,1125.5,126.5,2161.3,316.7,333.9,1122.6,2145.1,132.1,77.3
0.035152,339.7,126.9,1092.0,121.7,2201.0,353.0,340.6,1088.7,2199.4,131.8,76.9
0.037152,346.9,134.9,1064.8,112.1,2219.6,383.7,344.6,1063,2228.6,131.4,76.5
0.039152,350.2,140.2,1046.9,103.5,2223.9,402.1,346.4,1044.8,2234.6,131,76.2
0.041152,349.6,149.1,1030.6,98.2,2216.4,416.7,346.8,1031.7,2224,130.5,76
0.043152,347.0,159.0,1016.4,93.4,2205.7,420.8,346.5,1020.8,2205.4,130.1,75.9
0.045152,344.8,165.2,1007.3,89.6,2198.8,415.7,346,1010.1,2186.2,129.5,75.9
0.047152,342.7,170.0,1000.0,90.1,2182.2,400.5,345.6,999.1,2170.7,129,76
0.049152,341.5,177.3,991.5,96.7,2157.3,373.9,345.1,988.3,2159.5,128.5,76
0.051152,342.7,189.1,981.1,105.3,2141.4,348.0,344.9,978.8,2150.5,127.9,76.1
0.053152,346.0,200.6,972.4,109.3,2137.7,340.2,345.4,971.3,2140.6,127.3,76.1
0.055152,351.1,211.9,964.7,113.6,2131.3,350.9,347.7,965.5,2127.6,126.7,76
0.057152,358.0,220.8,957.2,125.1,2109.6,367.0,352.9,960.1,2111.1,126.1,75.9
0.059152,366.3,219.3,950.0,138.9,2084.9,370.9,362.1,953.1,2092.7,125.5,75.8
0.061152,375.7,207.3,942.7,144.5,2073.2,369.5,375.4,943,2075,124.9,75.5
0.063152,385.5,198.4,933.1,141.3,2071.2,376.8,391.8,929.7,2060.4,124.2,75.2
0.065152,399.8,203.3,917.8,140.8,2061.4,395.4,409.3,914.5,2050.3,123.6,74.8
0.067152,419.2,220.4,900.8,149.2,2042.7,411.5,424.9,900.1,2044.4,122.9,74.4
0.069152,438.0,236.7,889.1,161.9,2034.4,423.7,435.8,889.7,2041.8,122.2,73.9
0.071152,450.8,252.2,882.9,176.4,2038.3,450.7,439.6,885.9,2041.1,121.4,73.4
