time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,791.3,684.2,1683.9,421.4,2955.4,1084.0,853.8,1743,2820.1,0,66.5
0.027866,798.9,639.8,1744.3,553.1,2743.2,1377.5,848.2,1729.6,2806,0,66.9
0.029866,830.6,624.3,1773.3,663.3,2675.8,1229.7,839.1,1708.2,2783.2,0,67.1
0.031866,857.5,644.3,1718.1,701.8,2685.9,885.6,827.2,1679.8,2752.6,0,67.2
0.033866,858.9,677.7,1632.9,646.8,2690.1,613.2,813.1,1645.9,2715.4,0,67.3
0.035866,832.1,681.0,1581.7,567.1,2692.6,487.0,797.5,1608.5,2673.3,0,67.4
0.037866,804.2,623.1,1559.3,528.2,2691.7,459.1,781.2,1569.3,2627.7,0,67.6
0.039866,796.6,520.7,1541.9,548.3,2671.8,513.7,765.2,1530.1,2580.3,0,67.9
0.041866,785.3,426.4,1502.7,552.3,2595.1,572.8,750.1,1492.7,2532.8,0,68.3
0.043866,748.0,339.5,1439.2,441.2,2473.6,496.6,736.7,1458.5,2486.7,0,68.6
0.045866,711.9,271.5,1398.2,306.7,2398.5,391.0,725.4,1428.8,2443.1,0,69
0.047866,687.2,234.2,1375.8,215.4,2363.6,340.5,716.6,1404.1,2403.3,0,69.3
0.049866,674.3,228.2,1363.9,176.2,2356.5,332.7,710.4,1384.8,2368,0,69.5
0.051866,672.7,234.9,1359.4,177.1,2347.2,326.9,706.9,1371,2337.5,0,69.7
0.053866,684.8,229.2,1367.2,217.5,2312.6,302.1,705.9,1362.3,2312.2,0,69.9
0.055866,703.1,188.4,1389.3,275.4,2272.7,266.7,707,1357.9,2291.9,0,70.2
0.057866,717.1,133.6,1413.6,314.9,2251.3,230.1,709.8,1357.2,2276.4,0,70.6
0.059866,723.8,106.4,1413.1,318.9,2253.4,201.8,713.7,1359.2,2265.2,0,70.9
0.061866,727.1,105.7,1391.4,308.3,2263.4,177.4,718.4,1363.1,2257.7,0,71.2
0.063866,729.9,127.8,1369.4,304.7,2266.7,154.1,723.1,1368,2253.3,0,71.5
0.065866,733.2,166.7,1356.9,301.1,2260.8,135.3,727.6,1373.3,2251.4,0,71.7
0.067866,736.5,207.0,1348.3,260.7,2253.0,120.9,731.3,1378.6,2251.4,0,72
0.069866,739.3,210.6,1344.9,189.8,2250.4,118.1,734,1383.7,2252.8,0,72.5
0.071866,739.6,170.3,1347.4,123.8,2255.8,130.0,735.5,1388.6,2255.2,0,73
0.073866,737.3,131.9,1356.2,88.4,2269.4,155.9,735.7,1393.5,2258.2,0,73.5
0.075866,736.6,114.3,1375.2,74.4,2288.7,198.8,734.7,1398.6,2261.5,0,73.9
0.077866,737.5,110.9,1406.5,68.5,2300.2,270.2,732.5,1404.4,2265.1,0,74.1
0.079866,737.9,117.2,1438.6,61.7,2292.9,350.5,729.3,1411.1,2268.9,0,74.2
0.081866,735.9,135.4,1461.0,54.2,2271.9,394.0,725.3,1419.2,2272.7,0,74.2
0.083866,727.0,151.1,1468.7,51.3,2249.7,366.7,720.8,1428.7,2276.6,0,74.2
0.085866,708.4,135.7,1467.0,52.9,2234.6,290.5,715.9,1439.8,2280.5,0,74.3
0.087866,692.0,104.7,1460.2,58.1,2233.4,225.5,710.7,1452.3,2284.3,0,74.4
0.089866,682.9,83.6,1454.8,62.6,2248.0,185.6,705.6,1465.9,2288,0,74.5
0.091866,679.7,73.4,1458.6,63.3,2280.2,154.7,700.5,1480.1,2291.4,0,74.5
0.093866,680.2,71.8,1472.1,65.2,2314.2,121.9,695.6,1494.5,2294.5,0,74.3
0.095866,683.6,77.9,1494.6,76.8,2334.5,92.3,690.8,1508.4,2297.1,0,74
0.097866,690.7,87.6,1522.7,104.7,2338.6,75.7,686.3,1521.2,2299.1,0,73.6
0.099866,699.9,89.1,1550.9,153.9,2333.8,68.6,681.9,1532.5,2300.3,0,73.3
0.101866,700.0,77.9,1561.3,209.3,2321.4,69.1,677.8,1541.9,2300.9,0,73.3
0.103866,690.0,67.4,1547.7,219.5,2304.8,76.6,673.7,1549,2300.6,0,73.5
0.105866,678.8,60.7,1536.7,193.0,2287.7,93.4,669.9,1553.9,2299.7,0,73.7
0.107866,672.1,58.6,1536.2,169.6,2275.8,113.6,666.3,1556.8,2298.1,0,73.9
0.109866,668.2,60.1,1541.5,157.1,2270.2,129.8,662.9,1557.8,2296.2,0,73.9
0.111866,664.3,63.9,1549.9,156.1,2271.9,135.4,659.8,1557.4,2294,0,73.8
0.113866,658.4,66.7,1559.7,163.2,2278.8,130.0,657.2,1556.1,2291.8,0,73.7
0.115866,651.8,65.3,1566.4,179.0,2289.1,120.3,655,1554.4,2289.8,0,73.6
0.117866,647.1,60.7,1561.9,198.6,2297.9,121.3,653.4,1552.8,2288.2,0,73.8
0.119866,642.5,55.0,1553.3,204.6,2302.0,146.4,652.4,1551.7,2287.2,0,74
0.121866,637.1,52.3,1561.8,200.8,2298.2,195.4,652,1551.3,2286.8,0,74.2
