time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,609.7,173.4,987.5,276.7,2346.9,258.9,626.4,998.9,2348.2,111.1,69.2
0.027351,622.6,166.4,1001.7,249.2,2364.8,305.3,629.2,1002.9,2357.8,111.2,69.5
0.029351,631.9,153.7,1013.6,238.9,2388.6,340.7,633.6,1009.5,2373.2,111.2,69.9
0.031351,642.6,148.7,1024.9,249.7,2404.6,361.5,639.2,1018.7,2393.3,111.3,70.3
0.033351,657.8,151.7,1038.0,286.3,2414.2,378.1,645.6,1030.4,2417,111.3,70.8
0.035351,668.8,149.7,1050.7,318.4,2424.6,380.9,652.1,1044.2,2442.7,111.4,71.2
0.037351,670.5,137.2,1061.2,314.8,2439.0,363.9,658.4,1060,2469,111.4,71.6
0.039351,668.5,119.4,1070.8,289.0,2460.6,341.9,663.9,1077,2494.4,111.5,72
0.041351,666.9,99.4,1085.2,267.0,2503.1,327.1,668.4,1094.6,2517.6,111.5,72.2
0.043351,665.4,81.5,1106.6,268.3,2563.6,315.4,671.7,1111.9,2537.5,111.6,72.5
0.045351,663.0,67.5,1128.3,291.0,2604.7,299.7,673.8,1128.1,2553.2,111.6,72.7
0.047351,662.5,59.5,1141.5,319.8,2607.9,290.8,674.8,1142.4,2564.4,111.7,72.8
0.049351,665.7,58.1,1150.5,349.7,2581.5,287.5,674.9,1153.9,2570.8,111.7,73
0.051351,671.7,64.1,1164.5,381.4,2550.2,282.8,674.6,1162.1,2572.9,111.7,73.1
0.053351,677.2,73.5,1179.0,408.3,2538.3,276.8,674.1,1166.8,2571,111.8,73.2
0.055351,680.2,78.1,1183.8,417.8,2540.0,268.2,673.8,1168,2565.9,111.8,73.4
0.057351,681.6,76.3,1176.4,401.1,2544.0,252.6,674,1166.1,2558.7,111.8,73.5
0.059351,681.7,72.1,1158.0,352.2,2545.5,231.6,674.8,1162,2550.2,111.8,73.6
0.061351,680.4,69.7,1138.4,288.7,2546.1,213.7,676.3,1156.4,2541.4,111.8,73.8
0.063351,678.8,69.3,1128.0,244.2,2547.7,204.7,678.5,1150.6,2533.3,111.7,73.9
0.065351,678.5,69.6,1126.8,220.8,2546.4,201.9,681.3,1145.6,2526.5,111.7,74
0.067351,681.0,71.6,1136.8,216.9,2536.4,204.9,684.5,1142.4,2521.7,111.6,74.1
0.069351,685.8,76.9,1154.3,224.7,2521.8,209.1,687.7,1141.7,2519.1,111.6,74.1
0.071351,690.7,83.8,1168.5,231.6,2513.8,207.4,690.9,1143.9,2518.9,111.5,74.2
0.073351,693.5,87.7,1171.9,232.7,2515.8,199.2,693.7,1148.9,2521,111.4,74.2
0.075351,694.8,88.1,1170.2,229.7,2522.1,187.3,695.9,1156.4,2525,111.4,74.2
0.077351,696.2,88.7,1170.9,225.3,2528.0,173.6,697.6,1165.4,2530.7,111.3,74.2
0.079351,697.8,92.6,1173.4,217.7,2532.9,158.0,698.7,1175,2537.4,111.1,74.2
0.081351,698.1,95.8,1169.9,204.3,2537.3,142.7,699.2,1183.9,2544.8,111,74.2
0.083351,697.2,95.9,1161.7,194.1,2544.0,131.8,699.3,1191,2552.2,110.9,74.2
0.085351,698.0,99.7,1159.6,207.7,2555.7,130.7,699.1,1195.4,2559.3,110.8,74.1
0.087351,701.6,111.9,1173.9,264.9,2570.6,138.8,698.8,1196.2,2565.8,110.6,74
0.089351,703.4,120.9,1201.2,343.1,2580.4,145.7,698.6,1193.4,2571.3,110.5,73.9
0.091351,701.4,118.8,1220.7,393.6,2584.4,145.8,698.4,1187.1,2575.9,110.4,73.8
0.093351,699.5,113.5,1217.9,396.3,2585.2,143.4,698.5,1177.9,2579.4,110.2,73.7
0.095351,698.9,116.2,1191.6,340.3,2584.1,144.3,698.7,1166.8,2582,110.1,73.7
0.097351,698.6,131.5,1158.6,254.7,2582.7,153.5,699.1,1155.1,2583.7,109.9,73.6
0.099351,698.4,150.3,1135.2,194.5,2583.5,163.4,699.5,1144.2,2584.9,109.8,73.6
0.101351,698.6,157.9,1121.2,163.2,2585.3,164.5,699.9,1135.3,2585.5,109.7,73.6
0.103351,699.1,155.7,1114.7,152.5,2584.2,170.4,700.2,1129.5,2585.8,109.5,73.6
0.105351,699.3,153.8,1119.3,172.1,2578.8,201.4,700.3,1127.5,2585.9,109.4,73.6
