time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,318.6,112.2,2235.8,277.2,2451.8,630.4,316.4,2232,2437,156.5,76.2
0.027594,313.7,104.3,2247.1,292.9,2455.7,628.1,314,2241.1,2472.6,157.2,76.1
0.029594,308.6,93.1,2238.6,322.5,2512.4,543.0,310.4,2247,2523.8,157.7,76.1
0.031594,304.4,82.8,2226.9,336.5,2590.6,444.0,306.3,2239.6,2580.2,158.1,76
0.033594,301.5,79.0,2214.6,365.5,2642.3,360.4,302.5,2210.9,2630.2,158.3,75.9
0.035594,300.2,88.0,2169.8,408.3,2663.4,303.3,299.1,2159.6,2664.6,158.5,75.7
0.037594,298.5,115.2,2094.3,425.1,2670.8,286.6,295.5,2093.5,2679.4,158.5,75.6
0.039594,293.0,160.4,2029.8,425.9,2671.1,307.6,290.4,2028.8,2677.6,158.4,75.4
0.041594,281.0,213.8,1989.7,437.4,2667.5,328.1,281.8,1984.9,2667.4,158.2,75.1
0.043594,264.0,254.4,1971.8,462.7,2667.4,316.3,268.7,1976.9,2659.5,157.9,74.8
0.045594,247.5,266.0,1988.9,503.8,2670.6,290.8,252,2009.1,2661.7,157.6,74.5
0.047594,236.3,252.3,2065.6,543.0,2672.4,292.5,234.9,2071.2,2675.5,157.1,74
0.049594,229.3,234.4,2172.7,490.8,2685.4,325.7,222,2142.1,2695.9,156.6,73.6
0.051594,222.7,235.1,2214.8,385.0,2711.5,316.1,217.9,2197.5,2713.7,155.9,73
0.053594,220.6,241.5,2206.9,332.6,2720.7,275.9,224.6,2220.5,2721,155.2,72.5
0.055594,233.5,217.3,2185.8,315.2,2719.6,253.2,240.5,2208.8,2715.1,154.4,71.8
0.057594,256.5,169.8,2163.5,318.0,2712.8,260.8,259.9,2175.3,2700.4,153.5,71.2
0.059594,276.5,129.5,2147.2,349.3,2696.0,309.3,275.7,2141.8,2685.8,152.5,70.5
0.061594,287.7,106.4,2145.2,427.4,2659.1,398.9,281.8,2128.1,2679.7,151.4,69.7
