time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,458.5,351.8,972.3,226.9,2578.2,492.2,460.2,902.2,2510.1,137.4,69.2
0.027726,455.2,298.8,972.6,260.4,2592.1,609.4,458.9,902.2,2507.2,137.2,70.7
0.029726,466.0,308.6,962.1,320.6,2634.0,859.8,456.8,902.2,2502.5,136.9,71.9
0.031726,471.4,324.6,942.7,351.1,2622.8,1156.6,454,902.2,2496.2,136.7,72.9
0.033726,454.0,303.5,912.9,297.2,2422.2,1050.8,450.8,902.2,2488.7,136.4,73.8
0.035726,440.8,289.7,891.2,250.0,2373.6,667.6,447.3,902.1,2480.4,136.1,74.5
0.037726,434.8,304.8,872.4,234.1,2373.5,451.9,443.7,901.8,2471.7,135.8,75
0.039726,429.4,319.9,859.0,224.1,2376.4,356.4,440.3,901.5,2463,135.5,75.4
0.041726,424.5,322.9,853.3,212.5,2384.2,312.4,437.3,900.9,2454.9,135.2,75.7
0.043726,423.6,332.9,849.5,211.1,2391.4,305.8,435,900.1,2447.7,134.9,75.9
0.045726,429.8,364.9,843.7,234.9,2390.8,342.3,433.5,899.1,2441.9,134.6,76
0.047726,441.1,392.7,838.8,274.3,2381.6,408.8,433,897.8,2438,134.3,76
0.049726,448.1,386.3,842.1,297.7,2382.9,450.0,433.7,896.2,2436,133.9,76
0.051726,447.7,362.1,852.0,296.9,2423.5,396.7,435.4,894.2,2436.4,133.6,75.8
0.053726,439.0,326.3,863.6,286.2,2471.9,270.7,438.3,892,2439.2,133.3,75.6
0.055726,425.6,279.8,873.8,285.3,2494.4,184.5,442.3,889.5,2444.4,133,75.4
0.057726,416.9,240.7,881.3,302.0,2506.0,142.4,447.3,886.6,2451.9,132.7,75.2
0.059726,419.0,235.3,879.5,325.5,2516.0,122.7,452.9,883.5,2461.6,132.4,75
0.061726,433.2,273.1,872.0,345.1,2525.9,111.1,459.1,880.2,2473.2,132.1,75
0.063726,460.2,340.6,871.0,369.5,2533.0,104.0,465.4,876.6,2486.3,131.8,75
0.065726,509.5,410.4,883.5,429.0,2537.3,108.7,471.7,872.8,2500.5,131.5,75.2
0.067726,572.7,404.1,928.9,546.9,2541.5,136.3,477.5,868.8,2515.4,131.2,75.4
0.069726,582.3,360.2,985.8,629.0,2548.2,193.1,482.5,864.7,2530.5,130.9,75.6
