time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,750.7,88.7,1217.9,128.6,2479.2,394.7,752.6,1219.4,2476.4,69.1,79.9
0.027769,751.5,95.5,1220.8,126.9,2467.2,391.9,750.5,1221.3,2467.1,69.8,79.8
0.029769,747.9,99.8,1227.0,130.7,2451.8,395.6,746.4,1224.8,2454.4,70.3,79.6
0.031769,741.7,104.4,1231.5,133.3,2435.3,392.9,740.5,1228.7,2440.2,70.8,79.4
0.033769,734.3,114.1,1229.6,126.8,2423.4,396.3,734.5,1230.4,2424.7,71.1,79.1
0.035769,728.4,131.3,1223.2,112.9,2413.8,423.4,730.3,1226.9,2406.4,71.4,78.8
0.037769,725.7,164.1,1214.6,98.6,2391.0,471.5,728.2,1216.9,2384,71.6,78.4
0.039769,726.3,212.2,1204.2,89.7,2354.2,499.6,725.7,1202.1,2357.9,71.7,78
0.041769,722.7,259.3,1190.5,83.5,2320.3,475.0,718.2,1186.7,2331.1,0,77.7
0.043769,703.3,258.0,1176.8,76.5,2304.9,399.1,701.6,1175.1,2308.3,0,77.5
0.045769,672.7,213.5,1166.9,69.3,2300.8,320.7,675.6,1168.8,2293.3,0,77.3
0.047769,639.4,160.7,1161.1,64.4,2297.2,264.2,643.9,1165.8,2287.5,0,77.3
0.049769,613.0,124.1,1158.9,66.8,2290.9,235.0,613.2,1161.9,2289.2,0,77.1
0.051769,592.8,103.3,1157.5,80.4,2285.6,218.4,589.4,1154.2,2295,0,76.9
0.053769,579.6,96.9,1152.6,101.5,2289.7,200.9,574.7,1143.5,2301.3,0,76.5
0.055769,569.2,99.6,1138.7,118.3,2304.1,167.2,567.9,1133.8,2305.8,0,75.9
0.057769,560.3,110.5,1118.2,117.8,2320.6,120.9,566.1,1129.8,2307.5,0,74.9
